1652967286.454278,0.00024506449699401855,0.003861665725708008,0.0018428564071655273,-0.49322599172592163,-0.42867690324783325,-0.756943941116333,-0.0009442148730158806,0.0038188546895980835,0.008004581555724144,-0.5775003803286917,0.4430277877244048,0.1335989368455456,104.0
1652967286.469603,0.00204390287399292,0.0006582140922546387,0.0028961896896362305,-0.49322426319122314,-0.42867738008499146,-0.7569448947906494,0.0037690475583076477,-0.0026014940813183784,0.007786735892295837,-0.5774982230031623,0.44302831386833963,0.13366087378602265,104.0
1652967286.473659,0.0019254684448242188,-0.0004398226737976074,0.0021126270294189453,-0.49325844645500183,-0.42871782183647156,-0.7568996548652649,0.011969786137342453,-0.0021884911693632603,0.011632490903139114,-0.5775572363770465,0.44307308092788283,0.13378725915364603,104.0
1652967286.4836059,0.0009049773216247559,-0.002191603183746338,-0.00039377808570861816,-0.49332132935523987,-0.4287748336791992,-0.7568264007568359,0.014176215045154095,-0.00534753268584609,0.009938720613718033,-0.5776598428213128,0.4431361982157789,0.1339745916491897,104.0
1652967286.4935188,-0.00021913647651672363,-0.00375974178314209,-0.003917813301086426,-0.4934026300907135,-0.4288366436958313,-0.7567383646965027,0.009781266562640667,-0.008046806789934635,0.0034766001626849174,-0.5777884770426853,0.44320460727741834,0.13411731468623775,104.0
1652967286.5041552,-0.0008974373340606689,-0.0018076896667480469,-0.0035241246223449707,-0.49348726868629456,-0.42884886264801025,-0.7566762566566467,0.005140974652022123,-0.003995872102677822,0.0038241418078541756,-0.5779044786058984,0.44321814521940767,0.13421762716759422,104.0
1652967286.513771,-0.0015141665935516357,-0.0001233220100402832,-0.005618780851364136,-0.4935419261455536,-0.4288294017314911,-0.7566516399383545,-0.00307607464492321,-0.003970838151872158,0.00013277214020490646,-0.5779700651821627,0.4431966005224776,0.13425171488100815,104.0
1652967286.523734,-0.0012238621711730957,0.0001379251480102539,-0.004027217626571655,-0.49358808994293213,-0.42877304553985596,-0.7566534876823425,-0.0008611241355538368,-0.0035452651791274548,0.00012424960732460022,-0.5780117391193361,0.4431341947898731,0.13423976084853298,104.0
1652967286.533523,-0.0013151168823242188,-0.00017452239990234375,0.0017027854919433594,-0.493618905544281,-0.4287504553794861,-0.7566461563110352,-0.0019433004781603813,-0.005842507816851139,0.0009307311847805977,-0.5780447333245121,0.4431092045302237,0.13421960320902973,104.0
1652967286.543446,0.00016766786575317383,0.0006630420684814453,0.005979806184768677,-0.4936673641204834,-0.4287244975566864,-0.756629228591919,0.0010759253054857254,-0.008002864196896553,0.004221066832542419,-0.5780998921804187,0.44308047578495474,0.1342358557771534,104.0
1652967286.553389,0.0015758275985717773,-5.841255187988281e-06,0.0032965540885925293,-0.4937480390071869,-0.42868101596832275,-0.7566012740135193,-0.0033767465502023697,-0.004997806623578072,0.00821333471685648,-0.578191573403795,0.4430323317999147,0.13429865278840075,104.0
1652967286.563585,-0.0008974075317382812,-0.004741549491882324,0.0027409791946411133,-0.49383825063705444,-0.42861372232437134,-0.7565804719924927,0.0007154671475291252,-0.007390123791992664,0.016894705593585968,-0.5782877868415099,0.44295783903701025,0.13442365069500856,104.0
1652967286.5731049,-0.005934208631515503,-0.0047286152839660645,-0.0007462799549102783,-0.49392837285995483,-0.42851391434669495,-0.7565781474113464,-0.009915539063513279,-0.006268240511417389,0.01738758385181427,-0.5783727178216695,0.44284737551123826,0.13455974276017224,104.0
1652967286.583317,0.032637596130371094,0.0010149478912353516,0.005709171295166016,-0.4934682250022888,-0.42868274450302124,-0.7567827701568604,-0.01516036782413721,0.2928798198699951,-0.48712724447250366,-0.5778224349018749,0.44303424638719313,0.13415702105726035,104.0
1652967286.5932631,0.2398586869239807,0.03459721803665161,0.0646258294582367,-0.49361228942871094,-0.4285478889942169,-0.7567652463912964,0.0563092865049839,0.8196616768836975,-1.1709873676300049,-0.5779666112871604,0.44288500589341895,0.13444394305304952,104.0
1652967286.6032228,0.23493605852127075,0.05016559362411499,0.08997613191604614,-0.494457483291626,-0.42840075492858887,-0.7562965750694275,0.06969460099935532,0.6392684578895569,-0.539703905582428,-0.5790333756720412,0.4427221582980008,0.13514373380854763,104.0
1652967286.613367,-0.0004975795745849609,0.006465554237365723,0.016020148992538452,-0.49408549070358276,-0.42880088090896606,-0.7563129663467407,0.04242502897977829,0.1099315956234932,0.028264502063393593,-0.5786787994841005,0.44316500785086776,0.13481254361281017,104.0
1652967286.623122,-0.007339358329772949,-0.008679091930389404,-0.012392580509185791,-0.4937897324562073,-0.4290746748447418,-0.7563508749008179,0.018261637538671494,0.01153232716023922,-0.0054817418567836285,-0.5783817608828217,0.44346809435003537,0.134725459091426,104.0
1652967286.6332521,-0.0009551346302032471,-0.00341951847076416,-0.0024027228355407715,-0.49373477697372437,-0.42914628982543945,-0.7563461065292358,0.0025172950699925423,0.005845679901540279,-0.004924342036247253,-0.5783336683757042,0.44354738369784547,0.1347611250195787,104.0
1652967286.643172,0.0024074912071228027,-0.005321681499481201,-0.0057555437088012695,-0.493709921836853,-0.42916566133499146,-0.7563513517379761,-0.015204444527626038,0.0023614661768078804,0.0009239595383405685,-0.5783074784282045,0.4435688553648591,0.13468629698091342,104.0
1652967286.653203,0.0006507337093353271,-0.006157219409942627,-0.0010657012462615967,-0.49369266629219055,-0.42912524938583374,-0.7563855051994324,-0.014125596731901169,-0.0009560335893183947,0.0014435425400733948,-0.5782707891684141,0.4435240940442366,0.1346132429579037,104.0
1652967286.663682,-0.0017284154891967773,-0.002205491065979004,0.0016905665397644043,-0.49372440576553345,-0.42908918857574463,-0.7563852071762085,-0.010716218501329422,-0.0061705028638243675,0.002333303913474083,-0.5783004058955442,0.4434841765783568,0.13458089869782988,104.0
