1652964945.006666,0.00014406442642211914,0.004432886838912964,0.05488395690917969,-0.9265813231468201,0.26733583211898804,-0.2645342946052551,-0.0041759442538022995,-0.017156606540083885,-0.003481081686913967,-1.2926994578877151,-0.2706271823486093,-0.20471494968399395,90.0
1652964945.019588,0.0055678486824035645,-0.0028549134731292725,0.04743131995201111,-0.926435649394989,0.2681356370449066,-0.2642350494861603,0.007254608906805515,-0.02507498301565647,0.009839250706136227,-1.292956620768274,-0.2714572769359346,-0.20466594289826487,90.0
1652964945.0264668,0.005766451358795166,-0.014749735593795776,0.04049551486968994,-0.9262527823448181,0.2690594792366028,-0.263936847448349,0.006895480677485466,-0.0247042179107666,0.024285413324832916,-1.2932022877310434,-0.2724163735337682,-0.20454813734575156,90.0
1652964945.036581,0.00406116247177124,-0.023256927728652954,0.039621323347091675,-0.9260429739952087,0.2701168358325958,-0.2635931670665741,0.004683991894125938,-0.028268594294786453,0.03676578775048256,-1.2934858712948747,-0.27351438695129177,-0.20445612702942134,90.0
1652964945.046842,0.0060272216796875,-0.027646541595458984,0.03488624095916748,-0.9257964491844177,0.2712966203689575,-0.2632471024990082,-0.010283172130584717,-0.036273788660764694,0.051080163568258286,-1.2937615385627543,-0.2747399083689585,-0.2043725432744075,90.0
1652964945.0562859,0.008348941802978516,-0.02363872528076172,0.028625428676605225,-0.9255546927452087,0.2725525200366974,-0.26279938220977783,-0.01349680870771408,-0.03902856260538101,0.05635828152298927,-1.2941404329713362,-0.27604500281511457,-0.20433916199041438,90.0
1652964945.066211,0.0040427446365356445,-0.02295142412185669,0.02394568920135498,-0.9253072738647461,0.27384480834007263,-0.26232701539993286,-0.020708516240119934,-0.035809703171253204,0.06367459148168564,-1.2945426381581964,-0.2773883887129194,-0.20433022884898086,90.0
1652964945.076136,0.0011813640594482422,-0.022117823362350464,0.02470746636390686,-0.9250400066375732,0.27517348527908325,-0.2618788778781891,-0.020126082003116608,-0.03258168697357178,0.0684131532907486,-1.2949152563697786,-0.27877014950495144,-0.20434585875122255,90.0
1652964945.086423,0.0008894801139831543,-0.02680787444114685,0.025733530521392822,-0.9247633814811707,0.2764973044395447,-0.2614613175392151,-0.016169557347893715,-0.0313420407474041,0.07248543202877045,-1.2952549308037924,-0.2801474025036215,-0.20432659847736068,90.0
1652964945.096159,0.0011110305786132812,-0.026214301586151123,0.02264934778213501,-0.9244660139083862,0.27773517370224,-0.2612003982067108,-0.004351248033344746,-0.030757475644350052,0.07866183668375015,-1.2954320690078593,-0.2814357378220773,-0.20416840315303886,90.0
1652964945.106035,0.0013633370399475098,-0.026689797639846802,0.020134449005126953,-0.924153745174408,0.27884620428085327,-0.261121541261673,0.009047448635101318,-0.02968033403158188,0.08552952110767365,-1.2954226649277114,-0.2825924398771416,-0.20384149565737975,90.0
1652964945.1160312,0.0018399357795715332,-0.027090877294540405,0.01770445704460144,-0.9237911105155945,0.2799639105796814,-0.26120874285697937,0.013561773113906384,-0.026247519999742508,0.08997593075037003,-1.2952325401053428,-0.2837565131187579,-0.20337246505494275,90.0
1652964945.127263,0.0005881786346435547,-0.02573031187057495,0.012500643730163574,-0.9234089851379395,0.28106310963630676,-0.2613791227340698,0.01708127371966839,-0.022842243313789368,0.09660767018795013,-1.2949533716409205,-0.28490167880002565,-0.2028161716102684,90.0
1652964945.1359801,0.002619802951812744,-0.025519758462905884,0.009213179349899292,-0.9230298399925232,0.28215330839157104,-0.2615439295768738,0.022727441042661667,-0.023133859038352966,0.09683909267187119,-1.2946804339573332,-0.2860378691259963,-0.2022236498515258,90.0
1652964945.148185,0.0007290244102478027,-0.023217588663101196,0.005665510892868042,-0.922649621963501,0.2831985354423523,-0.26175564527511597,0.022357594221830368,-0.016646452248096466,0.10555855184793472,-1.2943599918044275,-0.2871275350573578,-0.20159620646852172,90.0
1652964945.15633,-0.002299666404724121,-0.02589467167854309,0.0033968985080718994,-0.922245442867279,0.2843075096607208,-0.2619777321815491,0.024079859256744385,-0.012930276803672314,0.10915381461381912,-1.2940220639313955,-0.2882840567321154,-0.20095775180277622,90.0
1652964945.165971,-0.003141164779663086,-0.02381160855293274,0.00019949674606323242,-0.9218006730079651,0.285444974899292,-0.2623060345649719,0.026247605681419373,-0.008796518668532372,0.10985194146633148,-1.2935657309272797,-0.28947069987763907,-0.20027980759093475,90.0
1652964945.176732,-0.0018147826194763184,-0.023080974817276,-0.0017183125019073486,-0.9213570356369019,0.2865540683269501,-0.2626551687717438,0.028614092618227005,-0.0034169326536357403,0.109214648604393,-1.293088505486705,-0.2906281313862051,-0.19959698135808002,90.0
1652964945.1859012,-0.0013188719749450684,-0.021335870027542114,-0.004107624292373657,-0.9209069609642029,0.2876158356666565,-0.26307275891304016,0.032898783683776855,-0.0012793729547411203,0.11036387830972672,-1.2925403694197701,-0.29173655329770676,-0.19885676115831058,90.0
1652964945.195852,-7.236003875732422e-05,-0.020056039094924927,-0.0069859325885772705,-0.9204444289207458,0.2886631488800049,-0.26354387402534485,0.03395792469382286,0.004801156464964151,0.11360201239585876,-1.2919345307011412,-0.29283024124042456,-0.19809671100397602,90.0
1652964945.2056499,-0.0007426142692565918,-0.018003374338150024,-0.010394513607025146,-0.9200030565261841,0.28961503505706787,-0.26404014229774475,0.03441785275936127,0.010028887540102005,0.11059591919183731,-1.2913091315164842,-0.2938246118765143,-0.19734193380270457,90.0
1652964945.215611,-0.0027264952659606934,-0.014802128076553345,-0.01149904727935791,-0.9195603728294373,0.29052120447158813,-0.2645863890647888,0.035597898066043854,0.014375699684023857,0.10844195634126663,-1.2906327831212792,-0.294771476511752,-0.19659812275901908,90.0
1652964945.22569,-0.0033615827560424805,-0.012902379035949707,-0.014499425888061523,-0.919154167175293,0.29133960604667664,-0.26509755849838257,0.027131179347634315,0.01598035916686058,0.1043623685836792,-1.2900018556617752,-0.295626903190778,-0.19589212004398784,90.0
1652964945.235553,-0.0048680901527404785,-0.009479522705078125,-0.019842445850372314,-0.918746292591095,0.2921202480792999,-0.26565176248550415,0.02168794348835945,0.021136507391929626,0.10160519927740097,-1.2893268860509817,-0.2964430423615831,-0.19523324965216546,90.0
1652964945.245352,-0.004840373992919922,-0.006262004375457764,-0.017834246158599854,-0.918362021446228,0.29284337162971497,-0.2661837637424469,0.0178011916577816,0.027244625613093376,0.09700040519237518,-1.288680765691958,-0.297199221623907,-0.19466463573587733,90.0
1652964945.255409,-0.006147861480712891,-0.00511053204536438,-0.01991221308708191,-0.9179853200912476,0.293517529964447,-0.2667401134967804,0.013493262231349945,0.026887763291597366,0.09429676085710526,-1.2880120851182597,-0.29790436139349685,-0.1941468733581434,90.0
1652964945.26543,-0.0035269856452941895,-0.002798736095428467,-0.020846515893936157,-0.9176307916641235,0.29414668679237366,-0.2672666609287262,0.01099428627640009,0.021535074338316917,0.0866512805223465,-1.2873795283626872,-0.29856257265784353,-0.19370030033706528,90.0
1652964945.275378,-0.0012400150299072266,-0.00024372339248657227,-0.021751821041107178,-0.917308509349823,0.2947009801864624,-0.26776179671287537,0.011875526048243046,0.026873381808400154,0.0871381089091301,-1.2867877490663249,-0.29914257219127116,-0.1932593175237817,90.0
1652964945.28528,-0.0024110078811645508,0.0006292164325714111,-0.018443822860717773,-0.9170073866844177,0.2951771914958954,-0.26826852560043335,0.012887194752693176,0.02617930993437767,0.08163407444953918,-1.2861903283468727,-0.2996409799809169,-0.1928155876742891,90.0
