1652969435.9235911,0.024986237287521362,0.09676975011825562,-0.04389186203479767,0.41048428416252136,0.1747206747531891,-0.8949722051620483,-0.09118987619876862,-0.24198760092258453,-0.09368656575679779,0.4300288180829785,-0.17562207899576485,0.038448315874204046,122.0
1652969435.932067,0.02973353862762451,0.09201812744140625,-0.030613064765930176,0.4083157181739807,0.17607508599758148,-0.8956984877586365,-0.12389802187681198,-0.21335622668266296,-0.0740542784333229,0.4277188082159784,-0.1769978081967983,0.03813287558209337,122.0
1652969435.94361,0.035043567419052124,0.09969258308410645,-0.006258115172386169,0.4063932001590729,0.17749223113059998,-0.8962929248809814,-0.13065819442272186,-0.1920047551393509,-0.05292277783155441,0.42569070913594365,-0.17843762834161633,0.03808285743229428,122.0
1652969435.954517,0.04155850410461426,0.10381340980529785,0.009866386651992798,0.40463900566101074,0.1788695603609085,-0.8968126773834229,-0.12742964923381805,-0.18561610579490662,-0.03406812995672226,0.42384873939866585,-0.1798373569858826,0.038232669538525416,122.0
1652969435.961417,0.047116756439208984,0.1095089316368103,-0.0035707056522369385,0.40297171473503113,0.18000806868076324,-0.897335410118103,-0.10570410639047623,-0.17532376945018768,-0.02665453776717186,0.4220851923838635,-0.1809946476380592,0.03844730797137922,122.0
1652969435.971784,0.04508844017982483,0.12363064289093018,-0.009763509035110474,0.40135321021080017,0.18099762499332428,-0.8978615999221802,-0.09403973072767258,-0.17250695824623108,-0.028354965150356293,0.42036476758646896,-0.18200073203224196,0.038606980389567565,122.0
1652969435.9818668,0.04362747073173523,0.11564761400222778,-0.005598723888397217,0.39980819821357727,0.18192926049232483,-0.8983624577522278,-0.09266693890094757,-0.1644710898399353,-0.023105457425117493,0.4187224305550313,-0.18294810689368773,0.03876471129540329,122.0
1652969435.99127,0.04429107904434204,0.09735137224197388,-0.00944778323173523,0.3983052968978882,0.18274183571338654,-0.8988649845123291,-0.07635188102722168,-0.16674914956092834,-0.010472485795617104,0.41711803407349973,-0.18377452157151242,0.03896645898164401,122.0
1652969436.001168,0.046518683433532715,0.09796446561813354,-0.016070976853370667,0.3968712091445923,0.18344461917877197,-0.8993560671806335,-0.07670101523399353,-0.150369793176651,-0.0038056806661188602,0.4155818816633444,-0.1844893948610202,0.039214793084976766,122.0
1652969436.011069,0.03813925385475159,0.09898418188095093,-0.0036062300205230713,0.3955460488796234,0.18414820730686188,-0.8997959494590759,-0.07005323469638824,-0.14776788651943207,-0.01197759062051773,0.4141677331865531,-0.18520517830167363,0.0394514582681335,122.0
1652969436.021402,0.026134788990020752,0.08062273263931274,0.010765492916107178,0.39413803815841675,0.18473009765148163,-0.9002943634986877,-0.05345575511455536,-0.1521591693162918,-0.009768839925527573,0.41265211610968555,-0.18579722746193497,0.039582148033715125,122.0
1652969436.03093,0.028965890407562256,0.07753521203994751,0.013762488961219788,0.39283281564712524,0.18530364334583282,-0.9007468819618225,-0.055289603769779205,-0.14642645418643951,-0.030434437096118927,0.4112507052719512,-0.1863808554645576,0.03963762150163505,122.0
1652969436.041098,0.031005859375,0.06466978788375854,0.010406970977783203,0.3912811279296875,0.1858515590429306,-0.9013091921806335,-0.014557686634361744,-0.18579767644405365,-0.06242421269416809,0.40957439620957975,-0.1869384496086045,0.03938224901676377,122.0
1652969436.0508099,0.03274449706077576,0.056968629360198975,-0.0015254169702529907,0.38952720165252686,0.1860346645116806,-0.902030885219574,0.022784091532230377,-0.18881051242351532,-0.05903667211532593,0.4076444686002765,-0.1871248090618112,0.038797505708935864,122.0
1652969436.06074,0.058643192052841187,0.05881333351135254,-0.0005173683166503906,0.3880731165409088,0.1859726905822754,-0.90267014503479,0.03831484913825989,0.043089836835861206,0.004103413783013821,0.4060278740673344,-0.18706172814300387,0.03815322438828865,122.0
1652969436.0707788,0.33320003747940063,0.09661269187927246,0.014138281345367432,0.38652652502059937,0.18584339320659637,-0.90336012840271,0.06756062060594559,0.3778606355190277,0.06314942240715027,0.40430450038678656,-0.18693013226912947,0.03787358458141433,122.0
1652969436.080768,0.3258728086948395,0.08549457788467407,0.014848917722702026,0.38535457849502563,0.18624664843082428,-0.9037776589393616,0.019961073994636536,0.13401532173156738,0.07328803837299347,0.40304069272681403,-0.18734056017401815,0.037362865880038704,122.0
1652969436.090692,0.05831536650657654,0.0005939006805419922,-0.019298747181892395,0.3846014738082886,0.1864740252494812,-0.9040515422821045,-0.036495279520750046,-0.06466767936944962,0.01086727250367403,0.40222623172536165,-0.18757199454657725,0.03745056153831306,122.0
1652969436.10062,-0.027374565601348877,0.0010907649993896484,-0.02232155203819275,0.384231835603714,0.18675024807453156,-0.9041516780853271,-0.04386051744222641,-0.02993963286280632,0.026751011610031128,0.4018400784805864,-0.1878531553049224,0.03762692894858697,122.0
