1655120181.177487,0.0010025501251220703,-0.00685882568359375,0.006832778453826904,0.8523606061935425,0.0242493636906147,-0.5223921537399292,-0.02413863316178322,0.002800367306917906,0.008364890702068806,1.0209622450857703,-0.024251740857442017,0.013581199056121224,74.0
1655120181.193233,0.0006147623062133789,-0.008632481098175049,0.008234530687332153,0.8522295951843262,0.024327745661139488,-0.5226020812988281,-0.013221804052591324,-0.005605900660157204,0.010974257253110409,1.0207147169299469,-0.02433014622311827,0.01377964827541236,74.0
1655120181.1969,0.0033658742904663086,-0.01025480031967163,0.007054446265101433,0.8520724177360535,0.024363428354263306,-0.522856593132019,-0.012732516042888165,-0.0018899921560660005,0.010112723335623741,1.0204155200763578,-0.02436583845547061,0.01392809448156884,74.0
1655120181.2068129,0.004929482936859131,-0.00663226842880249,0.004939256235957146,0.8519279360771179,0.024372868239879608,-0.5230916142463684,-0.012174583040177822,-0.005347574129700661,0.013195065781474113,1.0201395569517715,-0.02437528158649893,0.014067599941167417,74.0
1655120181.216663,0.004133880138397217,-0.005744040012359619,0.0037486236542463303,0.8518232107162476,0.024358071386814117,-0.5232626795768738,-0.006292525678873062,-0.009272914379835129,0.01228361763060093,1.0199389090375195,-0.024360480696551508,0.014224779460234586,74.0
1655120181.226489,0.0030961036682128906,-0.005714774131774902,0.004871157929301262,0.8518081903457642,0.024257855489850044,-0.5232920050621033,-0.004883980378508568,-0.00031004520133137703,0.018656563013792038,1.0199060711089531,-0.024260235687597696,0.014352551738709446,74.0
1655120181.2364979,0.0007284879684448242,-0.005326330661773682,0.004593223333358765,0.851826012134552,0.024139083921909332,-0.523268461227417,-0.011047999374568462,-0.0027129086665809155,0.020146485418081284,1.019935444838075,-0.024141429678402365,0.01453313743180907,74.0
1655120181.246688,0.00382387638092041,-0.006191611289978027,0.0029716193675994873,0.8517975807189941,0.024051709100604057,-0.5233187079429626,-0.016138631850481033,-0.00037571857683360577,0.02360966056585312,1.0198777483244357,-0.02405402779831154,0.01476193742912042,74.0
1655120181.2564,0.002454221248626709,-0.005717456340789795,0.006784049794077873,0.8517329096794128,0.023992951959371567,-0.5234266519546509,-0.007805866189301014,0.0008581241127103567,0.02047991380095482,1.0197519030126854,-0.023995255363049757,0.014966424933491542,74.0
1655120181.266317,0.0038836002349853516,-0.007024168968200684,0.004433661699295044,0.8516463041305542,0.0239477027207613,-0.5235695838928223,-0.003337082453072071,0.0010477409232407808,0.015569845214486122,1.0195846977981669,-0.023949991876697503,0.015108885686309222,74.0
1655120181.2763162,0.0013930797576904297,-0.006903111934661865,0.003997802734375,0.8515734076499939,0.023895278573036194,-0.5236906409263611,-0.007611389271914959,0.009403408505022526,0.016081057488918304,1.0194434035538598,-0.023897553244936143,0.015252157699778307,74.0
1655120181.286263,0.0018085241317749023,-0.002332150936126709,0.0004145205020904541,0.8515699505805969,0.023831719532608986,-0.5236992239952087,-0.008525385521352291,0.0020656008273363113,0.014238416217267513,1.0194342631079305,-0.023833975206245455,0.01540163803321652,74.0
1655120181.297141,0.0039054155349731445,-0.0030221939086914062,-0.000926285982131958,0.8515635132789612,0.023799220100045204,-0.523711085319519,-0.0071637798100709915,0.002692455891519785,0.01453494094312191,1.0194207994606115,-0.023801467261773342,0.015540191357232962,74.0
1655120181.306231,0.0033016204833984375,-0.003133058547973633,0.0009768009185791016,0.8515569567680359,0.02378821186721325,-0.523722231388092,-0.010135866701602936,0.00800253264605999,0.013001758605241776,1.0194078049479023,-0.02379045509303493,0.015677638875148225,74.0
1655120181.317105,0.001902461051940918,-0.0019875764846801758,0.001385122537612915,0.8515369892120361,0.02380715124309063,-0.523753821849823,-0.011711059138178825,0.007509262301027775,0.007512946613132954,1.0193704509681052,-0.02380939990949216,0.01583111906137964,74.0
1655120181.326396,0.0042188167572021484,-0.0008904933929443359,-0.00041154026985168457,0.8515094518661499,0.023818528279662132,-0.5237981081008911,-0.016575589776039124,-0.0008096541278064251,0.013306119479238987,1.01931830644513,-0.02382078142726417,0.015996867181971876,74.0
1655120181.336194,0.0044255852699279785,-0.0005385279655456543,0.0007048826664686203,0.8514705300331116,0.02384650520980358,-0.5238600969314575,-0.007914590649306774,-0.0011055311188101768,0.011749006807804108,1.0192450665903914,-0.023848765996486335,0.016163854976122712,74.0
1655120181.34602,0.0054291486740112305,0.0017525553703308105,-0.000552864745259285,0.8514130115509033,0.023837776854634285,-0.523953914642334,-0.0007256539538502693,-0.006162341684103012,0.009722074493765831,1.0191349725933645,-0.023840035279283217,0.016258998548140433,74.0
1655120181.355987,0.008469462394714355,-0.0018227100372314453,-0.00020763278007507324,0.8513329029083252,0.023782486096024513,-0.524086594581604,0.008514183573424816,-0.0033947844058275223,0.0021155541762709618,1.0189799839568219,-0.023784729129034954,0.016251780870841958,74.0
1655120181.365989,0.0059937238693237305,-0.003104984760284424,-0.0020605940371751785,0.851306140422821,0.02374332770705223,-0.5241317749023438,-0.0025331415235996246,-0.0029521670658141375,0.0016257986426353455,1.018927475907061,-0.023745559403794962,0.016226343774734222,74.0
1655120181.375963,0.0015233159065246582,0.0015022754669189453,-0.001970648765563965,0.8513058423995972,0.023775480687618256,-0.5241308808326721,-0.0034989360719919205,-0.0002741455100476742,-0.0011411868035793304,1.0189280255680702,-0.023777721226432142,0.016255848798203684,74.0
1655120181.3860822,0.001853644847869873,0.00025844573974609375,0.0006780307739973068,0.8512806296348572,0.023842863738536835,-0.5241687893867493,-0.008477715775370598,-0.004974358715116978,-0.004485051613301039,1.0188825694335593,-0.023845122564782287,0.016277619109623557,74.0
1655120181.395804,-0.0013816356658935547,0.0011113286018371582,-0.0024001598358154297,0.8512505292892456,0.023945573717355728,-0.5242130160331726,-0.016387637704610825,-0.004354481585323811,-0.001918220892548561,1.0188291076713951,-0.023947863398355227,0.016374000868325175,74.0
1655120181.405788,-0.0031633377075195312,0.0012047290802001953,-0.0014808177947998047,0.8512469530105591,0.024033300578594208,-0.5242148637771606,-0.007630364038050175,-0.009667487815022469,-0.004475387744605541,1.0188256444465165,-0.024035615618173148,0.016473655378469305,74.0
1655120181.415849,-0.0008531808853149414,0.0018745064735412598,0.0034504514187574387,0.8512561321258545,0.024076420813798904,-0.5241978764533997,0.007943734526634216,-0.005085412412881851,-0.0030909618362784386,1.0188449110086122,-0.02407874707008812,0.0164507390993219,74.0
1655120181.425684,1.4603137969970703e-05,0.0002904534339904785,0.0071657877415418625,0.8512733578681946,0.02406894974410534,-0.5241702795028687,0.007248649373650551,-0.009626900777220726,-0.005338403861969709,1.018877437834545,-0.02407127506617371,0.01637909411148803,74.0
1655120181.435646,-0.0005255937576293945,4.0411949157714844e-05,0.005601108074188232,0.8512490391731262,0.02406199276447296,-0.5242102146148682,0.004961393307894468,-0.015138578601181507,-0.002720327116549015,1.0188307083004553,-0.02406431545629319,0.016310894492303937,74.0
1655120181.445601,-7.092952728271484e-05,0.004357278347015381,0.0014150738716125488,0.8511757850646973,0.024021314457058907,-0.5243308544158936,0.0019115414470434189,-0.013638420030474663,0.001065356656908989,1.018689503976742,-0.024023625872532744,0.01628351965257767,74.0
1655120181.4558182,-0.0022737979888916016,0.0037935972213745117,0.002538621425628662,0.8511204123497009,0.023965898901224136,-0.524423360824585,0.006745778489857912,-0.019803745672106743,0.0036939727142453194,1.0185816683093056,-0.0239681941288017,0.01627346090477592,74.0
1655120181.4656029,-0.0010210275650024414,0.0012401938438415527,0.0062983036041259766,0.8510425686836243,0.023837804794311523,-0.524555504322052,0.010301897302269936,-0.020222393795847893,0.00989754032343626,1.018428330125253,-0.02384006301940077,0.016241572898037186,74.0
1655120181.4755049,0.0008411407470703125,-0.00023031234741210938,0.004543274641036987,0.850965678691864,0.024021191522479057,-0.5246719121932983,0.03687085956335068,0.006330919452011585,-0.19288784265518188,1.0182887979604525,-0.024023501700175684,0.015899565895516384,74.0
1655120181.485676,-0.03149569034576416,-0.009108424186706543,-0.008072108030319214,0.8507707715034485,0.023529276251792908,-0.5250100493431091,0.23850063979625702,-0.013206829316914082,-0.6245074272155762,1.0178985902050735,-0.023531448789482202,0.0159997602921515,74.0
1655120181.495693,0.09778952598571777,-0.08357948064804077,-0.019307376816868782,0.8503459095954895,0.022343862801790237,-0.5257495641708374,0.17892026901245117,-0.029517890885472298,-0.45492783188819885,1.0170459079375875,-0.022345722333843736,0.016959916308641552,74.0
1655120181.5055618,0.10706031322479248,-0.09026181697845459,0.001782238483428955,0.8502152562141418,0.022265607491135597,-0.5259642601013184,0.04122898727655411,-0.019876714795827866,-0.016913987696170807,1.0167945517733536,-0.02226744738201708,0.0168574527703427,74.0
1655120181.51561,0.05029308795928955,-0.023624897003173828,0.0020664632320404053,0.850128173828125,0.022301821038126945,-0.5261033177375793,-0.009976277127861977,0.0017046364955604076,-0.002708837389945984,1.0166304400262456,-0.022303669969992113,0.016702937461954167,74.0
1655120181.525591,-0.01494598388671875,0.0064154863357543945,-0.003361344337463379,0.8501054048538208,0.02219068631529808,-0.5261449813842773,0.0017410991713404655,-0.017385434359312057,0.015229948796331882,1.016583037176012,-0.02219250780452551,0.01682468546512743,74.0
1655120181.535476,0.016556501388549805,-0.00545346736907959,-0.0025516152381896973,0.8500665426254272,0.02217441238462925,-0.5262084007263184,-0.0019126906991004944,-0.007972652092576027,-0.0012563103809952736,1.0165086153460894,-0.02217623073544751,0.016845318452743226,74.0
1655120181.545476,0.004895508289337158,-0.0001698136329650879,0.0014150720089673996,0.8500545620918274,0.0221750158816576,-0.5262277126312256,-0.0023885974660515785,-0.005152364261448383,0.005270563997328281,1.0164858774933077,-0.0221768342911171,0.01687786040238394,74.0
1655120181.5553498,0.00634920597076416,-0.0008868575096130371,-0.0013602077960968018,0.8500352501869202,0.02218848094344139,-0.5262584090232849,-0.004479379393160343,-0.005314817652106285,0.0018492015078663826,1.0164496275592059,-0.02219030205345853,0.016911801878811795,74.0
1655120181.565302,0.0049245357513427734,-0.0012329816818237305,0.0008468925952911377,0.8499187231063843,0.022193891927599907,-0.5264463424682617,-0.0015493696555495262,-0.0013536314945667982,0.0013903388753533363,1.016228405288101,-0.022195714030669816,0.016938802936871337,74.0
1655120181.5753531,0.0030608177185058594,-0.004012107849121094,0.0016345679759979248,0.8498445749282837,0.022184401750564575,-0.5265663862228394,-0.009149963967502117,0.0002471946645528078,0.0010059671476483345,1.0160873142896467,-0.022186221303787917,0.017001059465212548,74.0
1655120181.585233,0.0030311942100524902,-0.0005888938903808594,-0.0019804537296295166,0.8497826457023621,0.02225939743220806,-0.5266631841659546,-0.022906258702278137,0.005080033093690872,0.0036241216585040092,1.0159723859464018,-0.022261236626471587,0.017140532525069155,74.0
1655120181.595392,0.0010828971862792969,0.002299487590789795,-0.003200443461537361,0.8498235940933228,0.022395996376872063,-0.5265913009643555,-0.03022695519030094,0.0034284470602869987,0.0009517529979348183,1.01605504936806,-0.022397869824454315,0.01735895593282449,74.0
1655120181.6051369,-0.0010557770729064941,0.004354357719421387,-0.001730920746922493,0.849841296672821,0.022559164091944695,-0.5265557169914246,-0.03709844499826431,0.0058721634559333324,0.0013653421774506569,1.016094632484106,-0.022561077929946535,0.017652729071371505,74.0
1655120181.615248,0.0032373666763305664,0.005481362342834473,-0.0025579333305358887,0.8498664498329163,0.02273005060851574,-0.5265077948570251,-0.029222141951322556,-0.0049460758455097675,-0.001276855356991291,1.0161486181057073,-0.022732007406905275,0.01793798745480708,74.0
1655120181.625091,0.005322158336639404,-6.693601608276367e-05,0.0025269072502851486,0.8498415350914001,0.022817963734269142,-0.5265441536903381,-0.009838059544563293,-0.01018398068845272,0.0034321462735533714,1.0161045679372553,-0.022819943460837665,0.018105811233838497,74.0
1655120181.6351728,0.004002630710601807,-0.0016121268272399902,0.006572304293513298,0.8497877717018127,0.022800849750638008,-0.5266317129135132,0.009118587709963322,-0.01594572886824608,0.002492734231054783,1.0160018546986544,-0.02280282559256792,0.018116828190534166,74.0
1655120181.6450272,0.004844605922698975,-0.002030611038208008,0.006452411413192749,0.8497087955474854,0.0227223951369524,-0.5267625451087952,0.01871582120656967,-0.018937524408102036,0.00013929884880781174,1.0158489553226264,-0.022724350264067637,0.01801344597931535,74.0
1655120181.654912,0.002190232276916504,-0.0028765201568603516,0.006297290325164795,0.8496012687683105,0.022648625075817108,-0.5269390344619751,0.014249633997678757,-0.017755668610334396,-0.0009225793182849884,1.0156422580437388,-0.022650562167006387,0.017889031892430934,74.0
1655120181.665015,0.00019425153732299805,-0.0016878843307495117,0.002134053036570549,0.8495373129844666,0.022600442171096802,-0.5270442366600037,0.0007013352587819099,-0.013735625892877579,-0.0005031311884522438,1.0155191205048075,-0.022602367124807815,0.01783575816244146,74.0
1655120181.67489,-0.004715442657470703,-0.001016378402709961,0.002426592633128166,0.849518358707428,0.02259783074259758,-0.5270748734474182,-0.00563292670994997,-0.007855206727981567,-0.0034433752298355103,1.0154830788491505,-0.02259975383802896,0.017822866846735043,74.0
1655120181.684711,-0.004665374755859375,-0.0010583996772766113,0.001853523775935173,0.8495445847511292,0.022591056302189827,-0.5270328521728516,-0.0021399250254034996,-0.002972034504637122,0.0001710662618279457,1.015532654277907,-0.022592977723006204,0.017848960142571892,74.0
1655120181.694907,-0.0033873915672302246,-0.007239043712615967,0.001523701474070549,0.849639892578125,0.022585205733776093,-0.5268794298171997,-0.008950959891080856,-0.00023686140775680542,0.002948477864265442,1.0157132909262734,-0.022587126691368985,0.017914013329728317,74.0
1655120181.70471,0.0010318756103515625,-0.010138630867004395,0.0029827356338500977,0.8496763110160828,0.022652044892311096,-0.5268179774284363,-0.010185334831476212,-0.001390010118484497,0.00017932243645191193,1.0157846950037481,-0.022653982504198686,0.0179962132501415,74.0
1655120181.7146912,-0.00033849477767944336,-0.003733813762664795,0.002651035785675049,0.8497039079666138,0.02277013100683689,-0.5267683863639832,-0.016542166471481323,0.00530123570933938,0.002882620319724083,1.0158414089465433,-0.02277209944875276,0.01812269857861371,74.0
1655120181.724783,0.0010113120079040527,-0.0009086728096008301,0.0010244529694318771,0.8497273325920105,0.02290133759379387,-0.5267248153686523,-0.012687508016824722,0.0011277957819402218,0.0010287947952747345,1.0158908317111954,-0.02290334018516384,0.01826374299904515,74.0
1655120181.73484,0.002751946449279785,-0.002737283706665039,0.001066833734512329,0.8496956825256348,0.022965773940086365,-0.5267730355262756,0.0016600722447037697,-0.001781601458787918,-0.001316688023507595,1.015833151131294,-0.022967793572368618,0.018298016437070685,74.0
1655120181.744725,0.003350973129272461,-0.004548192024230957,0.0039421916007995605,0.8496459722518921,0.02294379658997059,-0.5268542170524597,0.009530512616038322,-0.003662325907498598,0.0035214759409427643,1.0157379244463367,-0.022945809478455054,0.01824181618967999,74.0
1655120181.754533,0.002862095832824707,-0.004745841026306152,0.0026783347129821777,0.8495703339576721,0.022925911471247673,-0.5269770622253418,0.005470523610711098,-0.005107250064611435,-0.001705319620668888,1.0155936475623721,-0.022927921002957756,0.0182005397196764,74.0
1655120181.764605,0.0010312199592590332,1.0907649993896484e-05,-0.0012139994651079178,0.849478542804718,0.022911997511982918,-0.5271255970001221,0.006202626507729292,-0.009485220536589622,0.0032364418730139732,1.015418972348179,-0.022914002310616414,0.018132213752839396,74.0
1655120181.774545,0.006231129169464111,-0.0025025606155395508,-0.003304632380604744,0.8493444919586182,0.022866390645503998,-0.5273434519767761,-0.1352478414773941,-0.04926006495952606,0.4342232942581177,1.0151631287681304,-0.022868383428957053,0.018334623715756428,74.0
1655120181.784435,-0.020104527473449707,0.036835312843322754,0.014890847727656364,0.849007785320282,0.022676296532154083,-0.5278934836387634,-0.2952055335044861,-0.1418382078409195,0.7624666690826416,1.014518085443794,-0.022678240093591068,0.01828074292762203,74.0
1655120181.7943978,-0.16919726133346558,0.11298930644989014,0.014696953818202019,0.8487933278083801,0.022595537826418877,-0.5282418131828308,-0.12409759312868118,-0.015275465324521065,0.20743553340435028,1.0141088982115816,-0.022597461900400073,0.01851592103342395,74.0
1655120181.80473,-0.09646052122116089,0.055077433586120605,-0.007725359871983528,0.8487799167633057,0.022495876997709274,-0.5282675623893738,6.137695163488388e-05,-0.007261481136083603,-0.03427855670452118,1.0140799639483438,-0.022497775574765046,0.01877895601071041,74.0
1655120181.814622,0.0058515071868896484,0.0009656548500061035,-0.0016372203826904297,0.8488239049911499,0.022724861279129982,-0.5281872153282166,-0.005934795364737511,0.00712230522185564,0.007856645621359348,1.0141714380953255,-0.02272681823290309,0.018745378139627674,74.0
1655120181.8249369,0.0026938319206237793,0.0035074353218078613,0.007690101861953735,0.8488077521324158,0.022766437381505966,-0.5282112956047058,-0.0006771832704544067,-0.0030363230034708977,-0.012415869161486626,1.0141424414131035,-0.022768403832555028,0.018755034928664285,74.0
1655120181.8343601,0.005383431911468506,0.004275202751159668,-0.0005897898226976395,0.848773181438446,0.022882897406816483,-0.5282618403434753,-0.0038679838180541992,-0.0071160197257995605,-0.004285543691366911,1.0140812585253172,-0.02288489414790793,0.018732003970212862,74.0
1655120181.844228,0.0013189911842346191,0.0073271989822387695,0.0026616156101226807,0.8487330675125122,0.02295788936316967,-0.5283231735229492,-0.004578514955937862,-0.008745341561734676,-0.009881377220153809,1.0140079646456597,-0.022959907399711692,0.018748723791368122,74.0
1655120181.8541121,0.003981590270996094,0.009195148944854736,0.0033110976219177246,0.8486797213554382,0.023025574162602425,-0.5284058451652527,0.010034449398517609,-0.011625602841377258,-0.010104778222739697,1.013909538088428,-0.0230276092275401,0.018675381225398278,74.0
1655120181.8640609,0.003017723560333252,0.01034390926361084,0.00658831000328064,0.8486670255661011,0.023044254630804062,-0.528425395488739,0.011617432348430157,-0.015761226415634155,-0.00737237511202693,1.0138862398838482,-0.023046294757167404,0.018546846621387125,74.0
1655120181.8738961,0.003523528575897217,0.011352121829986572,0.0038695354014635086,0.8485885262489319,0.023108001798391342,-0.5285486578941345,-0.0015720725059509277,-0.020088596269488335,-0.008429612033069134,1.0137400712974673,-0.023110059568066763,0.018463625916762,74.0
1655120181.8838282,0.0017325878143310547,0.010798037052154541,0.003935160115361214,0.848456859588623,0.02316444367170334,-0.5287575125694275,-0.000701485201716423,-0.022126713767647743,-0.0044676270335912704,1.0134931016185087,-0.023166515350446178,0.01845100628001181,74.0
1655120181.89418,0.00020313262939453125,0.006445169448852539,0.008054405450820923,0.8483535647392273,0.023210851475596428,-0.5289212465286255,0.007942003197968006,-0.023036183789372444,-0.003631128463894129,1.0132994900167975,-0.023212936658997114,0.01842190087739963,74.0
1655120181.9039621,0.0027031898498535156,0.0037385225296020508,0.008495748043060303,0.8482338786125183,0.023196732625365257,-0.52911376953125,0.007870630361139774,-0.027502039447426796,-0.0004326719790697098,1.01307273408741,-0.023198813348759083,0.01836068672258509,74.0
1655120181.9139361,0.0014907121658325195,0.001117706298828125,0.008259177207946777,0.848118782043457,0.023143386468291283,-0.5293005108833313,0.009293824434280396,-0.030234280973672867,0.0060542551800608635,1.0128532841347448,-0.023145452617005405,0.018304449997580022,74.0
1655120181.923902,0.0006043314933776855,0.0004900097846984863,0.01121056079864502,0.8479981422424316,0.023075945675373077,-0.5294968485832214,0.0023259297013282776,-0.029198044911026955,0.005420156754553318,1.0126228201069738,-0.023077994782463952,0.018311549532061117,74.0
1655120181.933994,0.002063453197479248,0.0015535354614257812,0.00944375991821289,0.8478970527648926,0.0230422280728817,-0.5296601057052612,-0.002152242697775364,-0.02167552150785923,0.005793914198875427,1.0124307152284828,-0.023044267283187925,0.01835355439894498,74.0
