1652968994.474756,-0.014188798144459724,-0.007574856281280518,0.019694767892360687,0.0070172022096812725,-0.07194120436906815,-0.9973841905593872,0.007050934713333845,0.06001416966319084,-0.05089063197374344,0.007035489970300179,0.07200340586342827,-0.0002534001158029203,110.0
1652968994.490361,-0.014434261247515678,-0.023575544357299805,-0.0003608390688896179,0.007583100814372301,-0.07222557067871094,-0.9973595142364502,0.0635640099644661,0.03673707693815231,-0.06005563586950302,0.007603030536278031,0.0722885150014785,-0.0008197606250035915,110.0
1652968994.494148,-0.011324156075716019,-0.04950040578842163,-0.01764928549528122,0.007890962064266205,-0.07303404808044434,-0.9972982406616211,0.11235331743955612,0.005151082761585712,-0.057956911623477936,0.00791217463045001,0.07309912815274276,-0.001423581952794793,110.0
1652968994.5042791,-0.00989767536520958,-0.06597936153411865,-0.03347767889499664,0.007898809388279915,-0.0742649957537651,-0.9972072839736938,0.1483057290315628,-0.019905269145965576,-0.0433042012155056,0.007920764849596399,0.07433342870752858,-0.0019436126250765493,110.0
1652968994.514113,-0.014426840469241142,-0.06894582509994507,-0.05617702007293701,0.007621455937623978,-0.07579660415649414,-0.9970941543579102,0.16753867268562317,-0.043083980679512024,-0.03567945957183838,0.007643518412627446,0.07586936660348202,-0.002347117581299579,110.0
1652968994.524578,-0.01682787947356701,-0.06550848484039307,-0.06804713606834412,0.007077548187226057,-0.07738473266363144,-0.9969761967658997,0.16397057473659515,-0.06809159368276596,-0.026809532195329666,0.00709889503706767,0.07746217515683537,-0.0026726969809929,110.0
1652968994.534375,-0.024016542360186577,-0.05789309740066528,-0.0711272805929184,0.0063316416926681995,-0.07898903638124466,-0.9968553781509399,0.16368921101093292,-0.08219889551401138,-0.014458095654845238,0.00635152957333448,0.07907140707903057,-0.0029008604424986314,110.0
1652968994.544091,-0.029728669673204422,-0.05404090881347656,-0.07258372753858566,0.005451970733702183,-0.08049279451370239,-0.9967402815818787,0.15244801342487335,-0.0930856317281723,-0.008973048999905586,0.005469746024552594,0.08057997068227507,-0.0030036261819655877,110.0
1652968994.553751,-0.030866336077451706,-0.045255064964294434,-0.07759860157966614,0.004483925178647041,-0.08190187811851501,-0.9966303110122681,0.1399223655462265,-0.10280387848615646,-0.002158629707992077,0.004499055530254881,0.08199371901428375,-0.003054349470061707,110.0
1652968994.5638409,-0.032636091113090515,-0.04015696048736572,-0.0725112110376358,0.0034613236784934998,-0.08322034776210785,-0.9965251684188843,0.1281578540802002,-0.10297618061304092,0.010102563537657261,0.0034733792469367223,0.0833167060380851,-0.003020976264894648,110.0
1652968994.573704,-0.031497810035943985,-0.03592050075531006,-0.06828486174345016,0.0024451117496937513,-0.08441019058227539,-0.9964280724525452,0.11219466477632523,-0.09466536343097687,0.03282347321510315,0.0024538717872998315,0.08451075373953207,-0.0028319205730400238,110.0
1652968994.583867,-0.03266192600131035,-0.026193201541900635,-0.06864932179450989,0.0014882548712193966,-0.08541902899742126,-0.9963440299034119,0.09044649451971054,-0.08945515751838684,0.0592564195394516,0.0014937148003045745,0.08552325018444558,-0.0023782155123795727,110.0
1652968994.593666,-0.03557930514216423,-0.012868344783782959,-0.06721886247396469,0.0006367123569361866,-0.08626965433359146,-0.9962716102600098,0.07495661824941635,-0.07073329389095306,0.08084472268819809,0.0006390950813924995,0.08637702081746121,-0.0016758743832519356,110.0
1652968994.6037722,0.02018718793988228,6.681680679321289e-05,-0.0541827529668808,0.00033591766259633005,-0.08702243864536285,-0.9962062835693359,0.0554036870598793,0.33124956488609314,-0.04207081347703934,0.00033719686870119925,0.08713265325322277,-0.0009702489279576594,110.0
1652968994.613483,0.32382938265800476,0.058577120304107666,0.009576059877872467,-0.0005261395126581192,-0.08762512356042862,-0.9961533546447754,0.057824768126010895,0.7284359931945801,-0.27006959915161133,-0.0005281711467838156,0.08773764753310678,0.00010040177996711088,110.0
1652968994.623527,0.31178852915763855,0.05948668718338013,0.030143365263938904,-0.0009364495635963976,-0.08803556859493256,-0.9961168766021729,0.06447920948266983,0.2570391297340393,0.06621597707271576,-0.000940099782174971,0.08814968397322256,0.0006670464408963457,110.0
1652968994.633716,0.015744894742965698,0.011088371276855469,-0.013638690114021301,-0.0008980576531030238,-0.08835142105817795,-0.996088981628418,0.03947491943836212,-0.03365074843168259,0.1592586785554886,-0.0009015835419993367,0.08846676798520219,0.001978250608976624,110.0
1652968994.643568,-0.04618580639362335,0.009168148040771484,-0.02972954511642456,-0.0009638186311349273,-0.08849591016769409,-0.9960760474205017,0.007824849337339401,0.011395290493965149,0.1568799465894699,-0.000967615196753759,0.08861182736772799,0.003449867565056804,110.0
1652968994.653445,-0.014158259145915508,0.023905932903289795,-0.018582694232463837,-0.001085238647647202,-0.08851910382509232,-0.9960739016532898,-0.0027276594191789627,-0.003316863439977169,0.15236327052116394,-0.001089515798608936,0.08863511566165519,0.005005122842139803,110.0
1652968994.66346,-0.008016448467969894,0.0296514630317688,-0.017259173095226288,-0.0013218976091593504,-0.08842355757951736,-0.996082067489624,-0.010588779114186764,-0.01821751520037651,0.14381664991378784,-0.001327096289910003,0.08853918799932516,0.006486045680764841,110.0
1652968994.6733708,-0.012170705012977123,0.02174830436706543,-0.008870445191860199,-0.0015926905907690525,-0.08823685348033905,-0.9960982203483582,-0.02395518310368061,-0.015477867797017097,0.13350389897823334,-0.0015989278361279787,0.08835175325302312,0.007864490624794516,110.0
1652968994.683364,-0.017469145357608795,0.02099752426147461,-0.006682336330413818,-0.0018179332837462425,-0.08792251348495483,-0.9961256384849548,-0.037702158093452454,-0.0071349842473864555,0.11354989558458328,-0.0018250019953049018,0.08803618753860024,0.009092849967822553,110.0
1652968994.693502,-0.020025085657835007,0.023011445999145508,-0.002969682216644287,-0.0019322807202115655,-0.08757632970809937,-0.9961559176445007,-0.029865801334381104,0.003855828195810318,0.09553274512290955,-0.0019397347167437037,0.08768866365338401,0.010142930640722792,110.0
1652968994.703741,-0.014154600910842419,0.019272565841674805,0.002721555531024933,-0.0019281323766335845,-0.08740818500518799,-0.996170699596405,-0.00024159811437129974,0.011584321968257427,0.07169665396213531,-0.0019355417612814832,0.08751987472929852,0.010975824803622957,110.0
1652968994.71386,-0.007172347977757454,0.019986093044281006,0.012200653553009033,-0.001845566090196371,-0.08762520551681519,-0.9961518049240112,0.04867454618215561,0.01502698939293623,0.04973648861050606,-0.0018526934789014102,0.08773772859690307,0.011586458793184777,110.0
1652968994.7234101,0.00131203792989254,0.022053539752960205,0.018214106559753418,-0.0017850293079391122,-0.08840489387512207,-0.9960830211639404,0.10612798482179642,0.006315257400274277,0.03267974033951759,-0.0017920467963920515,0.08852045301337569,0.01201065913701347,110.0
1652968994.733304,0.00013865623623132706,0.021475791931152344,0.015588551759719849,-0.0017713167471811175,-0.0897466316819191,-0.9959630370140076,0.16104742884635925,0.004620421677827835,0.019122958183288574,-0.0017784945764455571,0.08986754435174941,0.012269648677795359,110.0
1652968994.7435532,-0.005722141824662685,0.019086599349975586,0.0037524178624153137,-0.001693599857389927,-0.09152133017778397,-0.9958016872406006,0.19323651492595673,0.012095382437109947,0.011920970864593983,-0.001700738441680681,0.09164958064507366,0.012421519419478458,110.0
1652968994.7531981,-0.0031917477026581764,0.01592463254928589,-0.006902754306793213,-0.0015689646825194359,-0.09353095293045044,-0.9956151247024536,0.20799842476844788,0.013541745021939278,0.01760910265147686,-0.0015758733259640188,0.09366785969954,0.012573065667587962,110.0
1652968994.763257,0.002096821554005146,0.016600728034973145,-0.018350571393966675,-0.0014254048001021147,-0.09557190537452698,-0.9954215288162231,0.2006520926952362,0.018529314547777176,0.02086774632334709,-0.0014319600372022661,0.09571799949114908,0.012781607356811267,110.0
1652968994.773113,0.004319977946579456,0.021476924419403076,-0.03011399507522583,-0.0013139668153598905,-0.09737354516983032,-0.9952470660209656,0.165064737200737,0.010842951014637947,0.027959858998656273,-0.0013202410585803266,0.09752808371028719,0.01302766145116656,110.0
1652968994.783292,0.0010746922343969345,0.025627613067626953,-0.03867106884717941,-0.0012577680172398686,-0.09876520186662674,-0.9951099753379822,0.1183164045214653,0.014635292813181877,0.039937421679496765,-0.0012639480960208748,0.09892647589531338,0.013393015616037103,110.0
