1652965553.0788841,-0.003750920295715332,-0.008609414100646973,0.0032204054296016693,-0.15849566459655762,0.038741230964660645,-0.986599326133728,0.01748780533671379,0.0058613610453903675,-0.0074866656213998795,-0.15928746757826448,-0.038750927715181356,-0.0030931959592152233,68.0
1652965553.0980701,-0.0016446858644485474,-0.0028868913650512695,0.000551179051399231,-0.15835882723331451,0.03851128742098808,-0.9866303205490112,0.01220775581896305,0.007251157891005278,-0.012219027616083622,-0.15914735816243206,-0.038520814062180796,-0.003170979792899355,68.0
1652965553.100134,0.0007556527853012085,-0.001704871654510498,-0.003981541842222214,-0.15824148058891296,0.038420598953962326,-0.986652672290802,0.011608811095356941,0.004637265112251043,-0.007417614106088877,-0.15902785577052525,-0.03843005923466489,-0.0032669926029325297,68.0
1652965553.108741,0.0037865638732910156,0.0008096694946289062,-0.00577632337808609,-0.15817485749721527,0.038384322077035904,-0.9866647720336914,0.00847187265753746,-0.001839755568653345,-0.008498895913362503,-0.15896011317957398,-0.03839375454339403,-0.0033348624439261034,68.0
1652965553.118362,0.006151854991912842,0.0024269819259643555,-0.0069216154515743256,-0.1581750512123108,0.038385212421417236,-0.9866647124290466,0.009483341127634048,-0.003094637067988515,-0.009433931671082973,-0.15896030204052009,-0.03839464346174873,-0.0034276331931962583,68.0
1652965553.1284409,0.005702123045921326,-0.0035654306411743164,-0.006418827921152115,-0.1582288146018982,0.03844698891043663,-0.9866536855697632,0.008285651914775372,-0.0028041924815624952,-0.008366269990801811,-0.15901518664615918,-0.03845646686068074,-0.00350034799055468,68.0
1652965553.139899,0.005223304033279419,-0.004823505878448486,-0.0012145712971687317,-0.15832984447479248,0.038598570972681046,-0.9866315722465515,0.0014173593372106552,-0.006322761066257954,-0.0066445367410779,-0.1591185098903186,-0.0386081607832285,-0.0035764055306201324,68.0
1652965553.1483169,0.003326043486595154,-0.00608450174331665,0.0028093643486499786,-0.1584620177745819,0.038694508373737335,-0.9866065979003906,0.009022548794746399,-0.01111527904868126,-0.0037648985162377357,-0.15925308467340113,-0.03870417196294718,-0.0036227062918027107,68.0
1652965553.15926,0.0013948827981948853,-0.006163597106933594,0.010063424706459045,-0.15859080851078033,0.038627345114946365,-0.9865884780883789,0.012613022699952126,-0.010137366130948067,0.001919618807733059,-0.1593831986285945,-0.03863695568037405,-0.0036227472042237494,68.0
1652965553.1682029,-0.0017386376857757568,-0.004495084285736084,0.019608329981565475,-0.1586921215057373,0.03846658766269684,-0.9865785241127014,0.022879306226968765,-0.0103614442050457,-0.00035106856375932693,-0.15948489997936383,-0.03847608105651349,-0.003605350371337982,68.0
