1652957080.381844,0.06069117784500122,-0.1382942795753479,-0.04926406592130661,-0.5875923037528992,0.08066664636135101,-0.8051261305809021,-0.36831703782081604,-1.0804308652877808,-0.35915058851242065,-0.6304563889907651,-0.08075438561488872,-0.026346961710893346,82.0
1652957080.402697,0.055612266063690186,-0.12953948974609375,-0.07528726756572723,-0.5967651009559631,0.08145181834697723,-0.7982712388038635,-0.375535249710083,-1.1376726627349854,-0.3968367278575897,-0.6419452794074924,-0.08154215560647227,-0.031579884073417996,82.0
1652957080.4033298,0.03112494945526123,-0.11341029405593872,-0.09185405820608139,-0.6061980128288269,0.0819053053855896,-0.7910849452018738,-0.3731209635734558,-1.1573675870895386,-0.44861653447151184,-0.6538434949656033,-0.08199715976355514,-0.03719925338721129,82.0
1652957080.409552,0.005629181861877441,-0.0865166187286377,-0.10169117152690887,-0.6157517433166504,0.08185474574565887,-0.7836769223213196,-0.37576550245285034,-1.1800377368927002,-0.5320125818252563,-0.6659736354651786,-0.08194643044669897,-0.0433227567487841,82.0
1652957080.419601,-0.021081209182739258,-0.052392780780792236,-0.11882593482732773,-0.6254640221595764,0.08128930628299713,-0.7760068774223328,-0.40690040588378906,-1.2030003070831299,-0.6301730275154114,-0.6783907207868354,-0.08137910218958845,-0.05027982173038814,82.0
1652957080.429276,-0.051373302936553955,-0.023461580276489258,-0.13389723002910614,-0.6353942155838013,0.08049145340919495,-0.7679812908172607,-0.48899102210998535,-1.2361390590667725,-0.7136247754096985,-0.6912004865599783,-0.08057862151642187,-0.058290865389701525,82.0
1652957080.439217,-0.06885731220245361,-0.00330507755279541,-0.15009084343910217,-0.6455132961273193,0.07990039139986038,-0.7595580816268921,-0.6252219080924988,-1.2635624408721924,-0.7944340109825134,-0.7044091759612329,-0.07998565242014784,-0.06761493729686249,82.0
1652957080.449187,-0.07180708646774292,0.019274592399597168,-0.16467715799808502,-0.6558234691619873,0.07989932596683502,-0.7506741285324097,-0.8014291524887085,-1.3029348850250244,-0.8562427759170532,-0.7180626109306608,-0.07998458173151059,-0.07848990116413028,82.0
1652957080.4592872,-0.0648234486579895,0.039072275161743164,-0.16144338250160217,-0.666316568851471,0.08090748637914658,-0.7412665486335754,-1.0118169784545898,-1.3340301513671875,-0.8820506930351257,-0.7322011229871386,-0.08099601600875227,-0.09099642460268705,82.0
1652957080.469761,-0.0439487099647522,0.0512080192565918,-0.15114346146583557,-0.6769221425056458,0.08305872976779938,-0.7313532829284668,-1.178948163986206,-1.3649489879608154,-0.8814898133277893,-0.7467664526190656,-0.08315453051582544,-0.1048962155029056,82.0
1652957080.479176,-0.008717000484466553,0.05303424596786499,-0.15605273842811584,-0.6876787543296814,0.08606066554784775,-0.720896303653717,-1.2914528846740723,-1.407333254814148,-0.8756968379020691,-0.7618201805578814,-0.08616725554469018,-0.11977640699952029,82.0
1652957080.489183,0.024023056030273438,0.05435788631439209,-0.15653184056282043,-0.6986292600631714,0.08940843492746353,-0.7098755240440369,-1.3386266231536865,-1.4534664154052734,-0.8720331192016602,-0.7774137752947773,-0.08952798222851001,-0.13522202056624785,82.0
1652957080.503551,0.04517483711242676,0.03282272815704346,-0.14640867710113525,-0.7097712755203247,0.09271299093961716,-0.698304295539856,-1.341878890991211,-1.4938715696334839,-0.8763541579246521,-0.7935416935250676,-0.0928463299066061,-0.15089386123904688,82.0
1652957080.510596,0.052804768085479736,0.015058398246765137,-0.14279213547706604,-0.7209717631340027,0.09548988193273544,-0.6863536834716797,-1.2833466529846191,-1.5064784288406372,-0.9057490229606628,-0.8099917030233317,-0.095635596491533,-0.16657764286722054,82.0
1652957080.5192919,0.05329442024230957,0.001507580280303955,-0.1344098448753357,-0.73200523853302,0.0968884751200676,-0.6743744611740112,-1.1268376111984253,-1.4816796779632568,-0.9767769575119019,-0.826353344252898,-0.09704070625479519,-0.18182289686937833,82.0
