1652966929.388753,-0.0004728436470031,-0.0062009096145629,0.0065533965826034,-0.4774323403835296,0.2111131995916366,-0.852929949760437,-0.0247854311019182,0.0084679871797561,-0.0193831752985715,-0.5103022711963198,-0.2127136835104923,-0.0556791986249719,112.0
1652966929.39966,-0.0057524442672729,0.0001375079154968,0.016882449388504,-0.4773865342140198,0.211007535457611,-0.8529818058013916,0.0275329668074846,0.0108577497303485,-0.021902147680521,-0.5102354770420022,-0.2126055865649491,-0.055854797020839,112.0
1652966929.408169,-0.0104044377803802,0.0033550858497619,0.0104755163192749,-0.477327436208725,0.2105937749147415,-0.8531171083450317,0.0501056537032127,0.0139105301350355,-0.0201455242931842,-0.5101151172095527,-0.2121823156439739,-0.0558454067183692,112.0
1652966929.4181352,-0.0105717778205871,0.0102556943893432,0.0112344175577163,-0.4772821366786957,0.2101248055696487,-0.8532580733299255,0.0514542795717716,0.0024648499675095,-0.0100267678499221,-0.5100043063365133,-0.2117026112839572,-0.0557026999644163,112.0
1652966929.4286342,-0.006174087524414,0.0098714232444763,0.0137285590171813,-0.4773005545139313,0.2096600830554962,-0.8533620834350586,0.0476712584495544,-0.0037877194117754,-0.0012135691940784,-0.5099688002031539,-0.2112273035490061,-0.0554937432348258,112.0
1652966929.438576,0.0016432404518127,0.0078553557395935,0.0052150636911392,-0.4773359000682831,0.2093387097120285,-0.8534212112426758,0.0230557918548584,-0.0118352063000202,0.0076014548540115,-0.5099708336397618,-0.2108986418899018,-0.0552738225324224,112.0
1652966929.4479542,0.0122686624526977,0.0007855892181396,-0.0044681131839752,-0.4774632751941681,0.2093172967433929,-0.8533551692962646,-0.0194575786590576,-0.0257406346499919,0.0068480465561151,-0.5101174637307251,-0.2108767397856229,-0.0551936497096993,112.0
1652966929.458038,0.0091458857059478,-0.0027446746826171,-0.0079696476459503,-0.4776211082935333,0.2094771713018417,-0.8532276153564453,-0.0233606416732072,-0.0230539869517087,-0.0030654175207018,-0.5103220447888641,-0.2110402315329074,-0.0552549636842387,112.0
1652966929.468151,-0.0009932518005371,-0.0064310431480407,0.0049146562814712,-0.4777969717979431,0.2095475792884826,-0.8531118631362915,0.0052606179378926,-0.0160336270928382,-0.0091933514922857,-0.5105367965541633,-0.2111122415064665,-0.055339502615595,112.0
1652966929.477788,-0.0051691532135009,-0.0040521621704101,0.0074074119329452,-0.4779240190982818,0.2094504684209823,-0.8530645370483398,0.0220101699233055,-0.0023352312855422,-0.0179675929248332,-0.5106737898218833,-0.2110129263540403,-0.0553859816920651,112.0
1652966929.487833,-0.0113221108913421,0.0044231414794921,0.007240206003189,-0.4779509007930755,0.2091751545667648,-0.853117048740387,0.0320673324167728,0.016389986500144,-0.0192501712590456,-0.510671531313085,-0.2107313757687126,-0.0554298864058786,112.0
1652966929.4980788,-0.0098050534725189,0.0138855576515197,0.0077378004789352,-0.4778810143470764,0.2088911682367324,-0.8532257676124573,0.0335973165929317,0.0187492817640304,-0.0055072316899895,-0.5105548606235095,-0.2104409805688789,-0.0553929811310879,112.0
1652966929.507834,-0.0051293671131134,0.0124621987342834,0.0097920000553131,-0.4777959585189819,0.2087290734052658,-0.8533130288124084,0.019618384540081,0.0050537092611193,2.57520005106926e-05,-0.5104353613749228,-0.2102752302630256,-0.0552854484616374,112.0
1652966929.517745,0.0598149597644805,0.0046753883361816,0.0172738879919052,-0.4777378439903259,0.2086324393749237,-0.8533692359924316,-0.0469996593892574,0.2500990331172943,-0.1573355197906494,-0.5103554648060336,-0.2101764155451494,-0.0555436428133509,112.0
1652966929.527937,0.4232998788356781,0.0147590637207031,0.0831171870231628,-0.4780330657958984,0.2090885788202285,-0.8530921936035156,-0.1273874342441558,0.4490875005722046,-0.4371935427188873,-0.5107572768119517,-0.2106428454983377,-0.0550911266315357,112.0
1652966929.537678,0.3587150573730469,0.0174774527549743,0.0815015584230423,-0.4779624342918396,0.2091783285140991,-0.8531098365783691,-0.0962577536702156,0.0563271753489971,-0.1539345532655716,-0.5106854603629182,-0.2107346267723389,-0.0553594497718208,112.0
1652966929.547725,0.0452681183815002,0.0066839456558227,0.0212364494800567,-0.4781141281127929,0.2094764113426208,-0.8529516458511353,-0.0016502859070897,-0.060803972184658,0.0219973251223564,-0.5108998298860178,-0.2110394663889852,-0.0555637589376344,112.0
1652966929.5576491,-0.0193367600440979,0.004820168018341,-0.0070981979370117,-0.4784048497676849,0.2095670253038406,-0.8527663350105286,0.0082947565242648,-0.015127619728446,1.608859747648239e-05,-0.5112518699146354,-0.2111321335255772,-0.0557741741719488,112.0
1652966929.567765,-0.0071963965892791,0.0054768323898315,0.008495345711708,-0.4784297347068786,0.2094458937644958,-0.852782130241394,0.0292591601610183,0.0048740515485405,-0.0194481573998928,-0.511266171528473,-0.2110082576073458,-0.0557303910717023,112.0
1652966929.577543,-0.0085716247558593,0.0077490806579589,0.0046712756156921,-0.4783972501754761,0.2090280205011367,-0.852902889251709,0.0350904166698455,0.0106167327612638,-0.0113183259963989,-0.5111767871674217,-0.2105809197382293,-0.0557128756998711,112.0
1652966929.5875602,0.0009866952896118,-0.0016369223594665,0.0078783333301544,-0.4783578217029571,0.2086896151304245,-0.8530078530311584,0.0198440887033939,-0.0006018332205712,-0.0108666531741619,-0.5110891056895944,-0.2102348770734496,-0.0556514900517467,112.0
1652966929.597455,0.0031342506408691,-0.0139367580413818,0.0015179067850112,-0.478414922952652,0.2086260914802551,-0.8529914021492004,-0.0194239560514688,-0.0134411454200744,-0.0072383251972496,-0.5111482599689757,-0.2101699338633815,-0.0557306635978364,112.0
1652966929.607438,0.0036220252513885,-0.016401469707489,-0.000798225402832,-0.4785822927951813,0.2088365405797958,-0.8528460264205933,-0.0238274931907653,-0.0263865049928426,0.008408810943365,-0.5113702624805898,-0.2103851117746998,-0.0558247991808411,112.0
1652966929.617432,0.003067135810852,-0.005166471004486,0.006901815533638,-0.478790283203125,0.2089642286300659,-0.8526979088783264,0.0100266765803098,-0.0273227673023939,0.0078691421076655,-0.5116298532543336,-0.2105156801051191,-0.0558044497556951,112.0
1652966929.627494,0.0008591413497924,0.0026251077651977,0.011147141456604,-0.4789626896381378,0.2087167203426361,-0.8526617288589478,0.054003719240427,-0.0194427389651536,0.0072052152827382,-0.5118016841819337,-0.2102625915965504,-0.0555675950879449,112.0
1652966929.6374888,-0.0045992136001586,-0.0009297132492065,0.0059654414653778,-0.4790280163288116,0.2082526534795761,-0.8527384996414185,0.0607740767300128,-0.0026165677700191,0.0091298045590519,-0.5118214758215678,-0.2097880972069529,-0.0551900225821169,112.0
1652966929.647373,-0.0106400251388549,-0.0045594573020935,-0.0062410086393356,-0.4790144264698028,0.2079011052846908,-0.8528319001197815,0.0236868951469659,0.0038479892536997,-0.0061018788255751,-0.511762577169237,-0.2094286893591598,-0.0549641631463469,112.0
1652966929.657244,-0.0080503523349761,-0.0016348958015441,-0.0123952478170394,-0.478979617357254,0.2078144997358322,-0.8528725504875183,-0.0094065424054861,0.0058689024299383,-0.0105293458327651,-0.5117111930867981,-0.2093401508922304,-0.0549954225406112,112.0
1652966929.6672049,-0.002128928899765,0.0108428597450256,-0.0072318613529205,-0.4789958596229553,0.2077933400869369,-0.8528686165809631,-0.0043907454237341,-0.0003075005952268,-0.020174516364932,-0.5117276563004539,-0.2093185140355449,-0.0551715182585267,112.0
1652966929.677346,-0.0055318176746368,0.0148927569389343,0.0027276873588562,-0.4791177809238434,0.2077367454767227,-0.8528138995170593,-0.0038804830983281,-0.0174991115927696,-0.0224525835365057,-0.5118637108315209,-0.2092606581525466,-0.0553934820858635,112.0
1652966929.6870852,-0.004700481891632,0.00286865234375,0.0074797272682189,-0.4793234765529632,0.2076386511325836,-0.8527222275733948,0.0012820549309253,-0.0238174591213464,-0.0249445028603076,-0.512092944629385,-0.2091603820768753,-0.0556081924803324,112.0
1652966929.697124,0.0045442581176757,-0.0052874684333801,0.0090849548578262,-0.479641854763031,0.2074372172355651,-0.8525922298431396,0.0283595453947782,-0.0456164442002773,-0.0212580412626266,-0.5124417902195666,-0.208954462334348,-0.0557522890908896,112.0
1652966929.707188,0.0105193853378295,-0.0057449340820312,0.009032055735588,-0.4801085293292999,0.2071086466312408,-0.8524093627929688,0.0454810075461864,-0.0559708140790462,-0.0111960861831903,-0.5129491560382162,-0.2086186023631941,-0.0557182239529498,112.0
1652966929.716963,0.0054162740707397,-0.0115591287612915,0.0023906528949737,-0.4805291295051574,0.2067005038261413,-0.8522714972496033,0.0625191777944564,-0.0328105837106704,-0.0059020272456109,-0.5133929022494278,-0.2082014239536098,-0.0555440256382166,112.0
