1652966708.086265,-0.0051814317703247,0.0026866197586059,-0.0090335309505462,-0.4239415824413299,-0.2141568213701248,-0.880005955696106,-0.0348771475255489,0.0084336325526237,0.0094202803447842,-0.4489401254336698,0.2158285407515744,0.0494595721239479,107.0
1652966708.100598,-0.0004082322120666,0.0017566084861755,-0.0046344101428985,-0.4238777458667755,-0.21384097635746,-0.8801134824752808,-0.0273924656212329,0.0053509175777435,0.0077560329809784,-0.4488334709657635,0.2155052059513556,0.0493900404876132,107.0
1652966708.106722,0.0038585066795349,-0.0063077807426452,-0.0043975561857223,-0.4239025115966797,-0.2136352956295013,-0.8801515102386475,-0.0103016309440135,-0.0100533384829759,0.0128661068156361,-0.4488394339659997,0.2152946585299783,0.0493984271211015,107.0
1652966708.1153378,-0.0034950375556945,-0.0121421217918396,-0.0028789490461349,-0.4239952564239502,-0.2135364860296249,-0.8801307678222656,-0.0064999684691429,-0.0053373593837022,0.0045453263446688,-0.4489341602583944,0.2151935219421129,0.0494307915511234,107.0
1652966708.1253638,-0.0115275681018829,-0.011784017086029,-0.0052623450756073,-0.4240193963050842,-0.2133961617946624,-0.8801531791687012,-0.0269780792295932,0.0067922743037343,0.0067027518525719,-0.4489464511602029,0.2150498769863788,0.0494197674418441,107.0
1652966708.136921,-0.0159853994846344,-0.003172755241394,-0.014528065919876,-0.4239103198051452,-0.2130873352289199,-0.8802805542945862,-0.0515002682805061,0.0209891591221094,0.0023450227454304,-0.4487893173032291,0.2147337813546067,0.0493059199471013,107.0
1652966708.145481,-0.0078988373279571,0.0042600035667419,-0.0174747854471206,-0.4237571358680725,-0.2126277834177017,-0.8804653882980347,-0.0590242259204387,0.0216954294592142,0.0030920393764972,-0.4485659927067275,0.2142634601718267,0.0491019721942448,107.0
1652966708.155271,-0.0010687410831451,0.0030587911605834,-0.0073764622211456,-0.4235987067222595,-0.2121670395135879,-0.8806527853012085,-0.04990716278553,0.0260980073362588,0.0011204620823264,-0.4483367635955567,0.2137919531323445,0.0488806863047467,107.0
1652966708.165662,0.0006514191627502,-0.0013209581375122,0.0006359815597534,-0.4234267771244049,-0.211878702044487,-0.8808048963546753,-0.0178150068968534,0.0210236199200153,0.0029788166284561,-0.4481107435906001,0.2134969033458044,0.0487544814975619,107.0
1652966708.17511,0.0051738023757934,-0.0024985671043395,0.0055569410324096,-0.4233257472515106,-0.2119015902280807,-0.8808479309082031,0.0198715180158615,0.004672504030168,0.0016876785084605,-0.4479984856686737,0.213520329955213,0.0487915362055231,107.0
1652966708.185205,0.0051462054252624,-0.0039829015731811,0.0004944056272506,-0.4232981503009796,-0.2121643722057342,-0.8807979226112366,0.0334714837372303,-0.0043340404517948,0.0032605417072772,-0.4479951951365936,0.2137892256179467,0.0489239541153323,107.0
1652966708.194904,4.464387893676758e-05,0.0018814206123352,-0.0115434825420379,-0.4233388006687164,-0.2123793065547943,-0.8807265758514404,0.0134530328214168,0.000267103081569,-0.0026740469038486,-0.4480643250520672,0.2140091707862592,0.0490426910555793,107.0
1652966708.205299,-0.0010225474834442,0.0042024850845336,-0.0186477005481719,-0.4233549833297729,-0.2123398929834365,-0.8807283043861389,-0.0256474986672401,-0.000282573280856,-0.0047379964962601,-0.4480784806235677,0.2139688386254733,0.0489904602548076,107.0
1652966708.215565,-0.0009284913539886,0.0106480121612548,-0.0199779272079467,-0.423433780670166,-0.2120930403470993,-0.8807499408721924,-0.077878214418888,-0.0474954657256603,-0.0992746204137802,-0.4481415855742202,0.2137162249467741,0.0484987254575211,107.0
1652966708.225161,-0.1636463701725006,-0.0147718787193298,-0.030824601650238,-0.423496663570404,-0.2114544957876205,-0.8808732032775879,-0.1357372552156448,-0.4187095165252685,-0.0187968239188194,-0.4481449062442424,0.2130628618784684,0.0484017521867601,107.0
1652966708.23525,-0.3540339767932892,-0.0581715106964111,-0.0765048861503601,-0.423340380191803,-0.2109554857015609,-0.8810679316520691,-0.1188429594039917,-0.265024870634079,-0.114334262907505,-0.4479144954297547,0.2125523399618508,0.0486505285823489,107.0
1652966708.2455,-0.1584148406982422,-0.0205076932907104,-0.0233019441366195,-0.4235859513282776,-0.2109510153532028,-0.8809509873390198,-0.0095449592918157,-0.0366481468081474,-0.0059076570905745,-0.4481927661094065,0.212547774353154,0.0482235205544883,107.0
1652966708.2549958,0.0044469535350799,0.0068902373313903,0.0194227546453475,-0.4238958656787872,-0.2110579311847686,-0.8807762861251831,0.0150069873780012,0.0067728860303759,-0.0630217343568801,-0.4485559578334687,0.2126571379325406,0.0479402822690236,107.0
1652966708.264717,-0.0121579766273498,-0.001149833202362,0.003681868314743,-0.4239230453968048,-0.2111251503229141,-0.8807470798492432,-0.0094336410984396,-0.0214915089309215,0.0013657789677381,-0.4485939411249792,0.2127259188669957,0.0476794049974138,107.0
1652966708.274513,0.0087562203407287,0.009886085987091,-0.0046272426843643,-0.424115777015686,-0.2110405266284942,-0.8806746006011963,-0.0296403057873249,-0.0350844971835613,-0.0297440141439437,-0.4488037924667767,0.212639333733501,0.0474653349380873,107.0
1652966708.284882,-0.003655582666397,0.01169353723526,0.0010893791913986,-0.4243382811546325,-0.2108825296163559,-0.8806052207946777,-0.0315511263906955,-0.0255083031952381,-0.0115210684016346,-0.4490396594874211,0.2124777023624355,0.0471491821278642,107.0
1652966708.294362,-0.0187100172042846,0.0039265751838684,0.0102149099111557,-0.4244052767753601,-0.2106849253177642,-0.8806202411651611,-0.0176600776612758,0.0063112005591392,-0.0114242816343903,-0.4490947197333529,0.2122755663109721,0.0469378685835932,107.0
1652966708.304379,-0.0138997435569763,0.0004849433898925,0.0176456719636917,-0.4243175089359283,-0.2105778455734253,-0.8806881904602051,-0.0101246638223528,0.0110953031107783,0.001184188760817,-0.4489836739759745,0.2121660151133677,0.046820043789719,107.0
1652966708.314286,0.0091716051101684,-0.0067380666732788,0.0169108510017395,-0.4243786036968231,-0.210605964064598,-0.8806520104408264,0.013474871404469,-0.0165199730545282,0.0096103157848119,-0.4490560480235809,0.2121947849784995,0.0468993884289982,107.0
1652966708.3242311,0.0166835188865661,-0.0102658867835998,0.0082252472639083,-0.4246425628662109,-0.2107246667146682,-0.8804963827133179,0.0163553468883037,-0.0325942821800708,0.0019041933119297,-0.4493684218234673,0.2123162132435468,0.0470251578228378,107.0
1652966708.334446,0.0071586072444915,-0.0071275830268859,0.0043669790029525,-0.4248985648155212,-0.2108031809329986,-0.8803540468215942,0.0048058829270303,-0.0207197777926921,0.0045746210962533,-0.4496675204321971,0.2123965327967658,0.0470892380645896,107.0
1652966708.3441849,-0.00367271900177,-0.0007874369621276,-0.0010806173086166,-0.4250077605247497,-0.2107419371604919,-0.8803160190582275,-0.0214755199849605,-0.000362308230251,0.0034558270126581,-0.4497850621826917,0.2123338751585893,0.0470990655230716,107.0
1652966708.3541322,0.0018135607242584,0.0020935535430908,-0.0016303211450576,-0.4250009059906006,-0.2105126529932022,-0.8803741931915283,-0.0243979431688785,-0.0001537299249321,0.0016977600753307,-0.4497528652789055,0.2120993400259591,0.0469969428335603,107.0
1652966708.364073,0.0086762309074401,-0.0071443319320678,0.0007496327161788,-0.4250581562519073,-0.2103596627712249,-0.8803830742835999,-0.0076208272948861,-0.0130005525425076,0.0032490510493516,-0.4498016571845979,0.2119428445308861,0.0469488229442421,107.0
1652966708.374045,0.0057613253593444,-0.0159699320793151,0.0041437149047851,-0.4252102673053741,-0.2103968113660812,-0.880300760269165,0.014912512153387,-0.0187563374638557,-0.0113340001553297,-0.449978379685477,0.2119808382719144,0.046933465997883,107.0
1652966708.384138,-0.0028520822525024,-0.0128813385963439,-0.000870868563652,-0.4253248870372772,-0.2105854749679565,-0.8802002668380737,0.0052175414748489,-0.0110289072617888,-0.019818564876914,-0.4501286563143134,0.2121738249045367,0.0468714309373603,107.0
1652966708.394243,-0.0077696740627288,-0.0039263367652893,-0.0178098231554031,-0.4253358840942383,-0.2105074822902679,-0.8802136182785034,-0.0342560335993766,-0.0031175084877759,-0.0174091272056102,-0.4501328504473004,0.2120940447883004,0.0466600923503831,109.0
1652966708.404001,-0.0029093325138092,-0.0028448104858398,-0.0220334380865097,-0.4252981543540954,-0.2101443409919738,-0.8803186416625977,-0.0485244542360305,-0.0161960255354642,-0.0157590322196483,-0.4500513726239863,0.2117225959043497,0.0462785391577514,109.0
1652966708.413978,-0.0008750259876251,-0.0036820173263549,0.001695692539215,-0.425364077091217,-0.2098103761672973,-0.8803663849830627,-0.0400237739086151,-0.0162698477506637,-0.0145223736763,-0.4500908219269224,0.2113810133706074,0.0459315431885765,109.0
1652966708.42405,-0.0072972476482391,-0.0076813101768493,0.0188770294189453,-0.4254725873470306,-0.2095966637134552,-0.8803648948669434,-0.0222189426422119,-0.007377553731203,-0.0085257338359951,-0.4501914379074145,0.211162444768541,0.0456871388298755,109.0
1652966708.434097,8.109211921691895e-05,-0.0099676847457885,0.0133707523345947,-0.4255114793777466,-0.2095072865486145,-0.8803673982620239,-0.0081964023411273,-0.0069734989665448,0.0094728581607341,-0.4502261288775115,0.2110710337126086,0.0456156718939591,109.0
1652966708.443887,0.0137753188610076,-0.0169035792350769,0.0021529793739318,-0.4256864190101623,-0.2094436734914779,-0.8802978992462158,0.0106204291805624,-0.0339366756379604,0.0156487300992012,-0.4504181157941806,0.2110059754654904,0.0457259488524397,109.0
1652966708.453805,0.0107299387454986,-0.0177201032638549,0.004391923546791,-0.4259674549102783,-0.2095463871955871,-0.8801375031471252,0.0270983390510082,-0.030820082873106,-0.0001093847677111,-0.4507482825663288,0.2111110309157764,0.0458848365675739,109.0
1652966708.463922,-0.0083870589733123,-0.0159072875976562,0.0026023536920547,-0.4260612726211548,-0.2098167538642883,-0.880027711391449,0.0258812736719846,0.0008164066821336,-0.0120752342045307,-0.450883578492111,0.2113875431124242,0.0459316368318284,109.0
1652966708.473856,-0.0138694643974304,-0.0040619373321533,-0.0103154480457305,-0.4259194433689117,-0.210021510720253,-0.8800475001335144,-0.007076010107994,0.0269116032868623,-0.0108663868159055,-0.4507442115754758,0.2115969581639585,0.0458804465635974,109.0
1652966708.483899,-0.0044138729572296,-0.0024282932281494,-0.011682242155075,-0.4257009625434875,-0.210012748837471,-0.8801553249359131,-0.01920005120337,0.0162464417517185,-0.0146997403353452,-0.450495015886598,0.2115879940200086,0.0456683045543642,109.0
1652966708.493948,0.0028586983680725,-0.0042060017585754,0.0088702887296676,-0.4255882799625397,-0.2098896205425262,-0.8802391886711121,-0.0156591795384883,0.0011507398448884,-0.0106946127489209,-0.4503539200076573,0.2114620604328131,0.0454598301591827,109.0
1652966708.5038009,-0.0002216398715972,-0.007764995098114,0.0218455791473388,-0.425605446100235,-0.2097423523664474,-0.8802659511566162,-0.0064249336719512,-0.0034061949700117,-0.0098115084692835,-0.4503578107184771,0.2113114456732361,0.0452987909284845,109.0
1652966708.513715,0.0391570329666137,0.0001919865608215,0.0203303694725036,-0.4253418147563934,-0.2097987830638885,-0.8803799748420715,0.0477672666311264,0.2474820613861084,0.0414655245840549,-0.4500643009330866,0.21136916200637,0.0450697303980833,109.0
1652966708.523686,0.3616725206375122,0.0531334280967712,0.0849902033805847,-0.4261715114116668,-0.2094867080450058,-0.880052924156189,0.1066902354359626,0.4580539464950561,0.0465143471956253,-0.4509738052840542,0.2110499899501387,0.0457673748579502,109.0
1652966708.533595,0.2898576855659485,0.0468534231185913,0.0857993811368942,-0.4263781905174255,-0.2094871550798416,-0.8799527287483215,0.0503448024392128,0.1010878235101699,-0.0270923040807247,-0.4512087067813697,0.2110504518716669,0.0457200143223938,109.0
1652966708.5437531,0.0398528277873992,-0.0001887083053588,0.0332619398832321,-0.4264343380928039,-0.2095620334148407,-0.8799076676368713,-0.0084759006276726,-0.0564674437046051,0.0139209097251296,-0.4512804796124518,0.2111270328683225,0.0458902987935901,109.0
