0.0,0.00017027143466554273,-0.00044386562884670403,0.00021791043802585501
1.0,0.0,0.0,0.0
2.0,-0.00015999829488461963,0.00043819091954868126,-0.0002220661044375945
3.0,-0.00030923150156254636,0.0008685337894787524,-0.00044635753863274223
4.0,-0.00044716278707532026,0.001288919405557521,-0.0006709459455505217
5.0,-0.0005729515985266802,0.0016975658392457107,-0.0008941157567378591
6.0,-0.0006848589085654852,0.00209252399034696,-0.001113710994707191
7.0,-0.0007803558150484953,0.002470549131011309,-0.0013266132226749643
8.0,-0.0008571358044874176,0.0028267034112998872,-0.0015290520869960932
9.0,-0.0009139052519447181,0.003155455089533981,-0.001717141221780075
10.0,-0.0009502160295844077,0.0034519760941193515,-0.0018870394764748746
11.0,-0.000965930061756748,0.0037123365701265515,-0.00203523044749482
12.0,-0.0009611288473826566,0.003932872867400515,-0.0021595546622849896
13.0,-0.0009367503147215061,0.004110414461403676,-0.0022599786513472254
14.0,-0.0008948928758399947,0.004243177785959145,-0.0023383432788034414
15.0,-0.0008376463291885922,0.004330890215382183,-0.0023972774879777265
16.0,-0.0007661244173572492,0.004374216226723095,-0.002439013415447449
17.0,-0.0006811166590003123,0.004374400043099709,-0.002464738046735117
18.0,-0.000584032173485381,0.0043331669135044685,-0.0024747066327715163
19.0,-0.00047698268408644757,0.00425282414863779,-0.0024686728886545517
20.0,-0.00036197069042859915,0.0041361367424056945,-0.002446466234086515
21.0,-0.00024008013203434035,0.003985414012695011,-0.0024091671023466813
22.0,-0.00011203445096640661,0.0038029031306096935,-0.002357078318558123
23.0,2.0511766579256013e-05,0.0035914817443245058,-0.0022873118089486474
24.0,0.00015498803453392214,0.0033539851529140975,-0.00219731701626251
25.0,0.0002891854103501514,0.003093593901946934,-0.0020876821079584833
26.0,0.00042202673937665944,0.00281444719127596,-0.001960423729706504
27.0,0.0005533749355870756,0.0025205556088318533,-0.0018176367396463267
28.0,0.000683425620121701,0.0022148879576627495,-0.0016617527077714465
29.0,0.0008122054215418537,0.001899572078883646,-0.001495450505236649
30.0,0.0009396169944730095,0.001576197465948044,-0.001320640794692995
31.0,0.0010655956648953544,0.0012459852153715997,-0.0011383336759389266
32.0,0.0011897845436653026,0.0009097746723114599,-0.0009498049476528413
33.0,0.00131138901555885,0.000568448068956803,-0.0007574857693012447
34.0,0.001429751046601528,0.00022362404841265899,-0.0005642507335757964
35.0,0.0015448016282119958,-0.00012274149568522116,-0.000372269435017689
36.0,0.0016569485204217752,-0.00046934876931856997,-0.00018292543489537095
37.0,0.0017667050019238273,-0.0008157069356882437,3.031905276113233e-06
38.0,0.0018742056303899968,-0.0011615532232474007,0.00018526275892780182
39.0,0.0019788976362561913,-0.001506306117160683,0.0003636190666319567
40.0,0.0020798304072083655,-0.0018487126041152745,0.0005379897871705355
41.0,0.0021762826123057958,-0.002187057278825816,0.0007082872778738598
42.0,0.002268024758764936,-0.002519479466076586,0.0008745867564508756
43.0,0.0023553014931052083,-0.0028440148426449497,0.001036676832048655
44.0,0.0024387489317418756,-0.003158889475954726,0.0011935289315266957
45.0,0.00251886126833317,-0.0034624648149495295,0.0013432500016811765
46.0,0.0025951436502170055,-0.0037526532397286574,0.0014836237793966914
47.0,0.002665779946591346,-0.004026655684881018,0.0016130862130898306
48.0,0.0027281736833898156,-0.004281265462240947,0.0017310092292470867
49.0,0.0027798516545393683,-0.004513182368425477,0.001837305386178194
50.0,0.002818992942612464,-0.004719017104518743,0.0019322369582900024
51.0,0.0028444161202197194,-0.0048958605808958645,0.0020163546146416693
52.0,0.0028552346278747456,-0.005041939192806208,0.0020901534362555763
53.0,0.0028504371036507485,-0.005155974907887312,0.002153455498796721
54.0,0.0028288704889890257,-0.0052362632031718375,0.002205220725800688
55.0,0.002789949654777572,-0.005280695720813048,0.0022437620215806846
56.0,0.0027343060183504667,-0.00528706627684097,0.0022669991337426303
57.0,0.0026634233188751622,-0.005253546476425376,0.0022730033655051283
58.0,0.002578767257663485,-0.005179659087527291,0.002260523413277345
59.0,0.002481175339579174,-0.005066441822541906,0.002229324669452154
60.0,0.0023708561257446466,-0.004915624610916395,0.0021801366222384444
61.0,0.0022479619276339876,-0.004728998391922209,0.00211399325464329
62.0,0.0021130027874079467,-0.0045084892389913155,0.0020316204810183337
63.0,0.0019666737145961144,-0.004256400110194947,0.001933329073275911
64.0,0.0018094757212555569,-0.00397504179118431,0.0018191885729001397
65.0,0.0016418063696218676,-0.003666111290271154,0.0016892904815889176
66.0,0.0014647365837983067,-0.003330732743605361,0.0015442195603955686
67.0,0.0012806883135887035,-0.002970341492127884,0.0013852309215545955
68.0,0.0010930239031984373,-0.002587186213450074,0.0012137599578816182
69.0,0.0009047362858710215,-0.0021841180972448776,0.0010311059852538954
70.0,0.000717500973503067,-0.0017644347391920572,0.0008386358135201244
71.0,0.0005319993209451037,-0.0013317108950794605,0.0006379224024572717
72.0,0.0003488289832252353,-0.0008897521218004332,0.00043066031891495534
