1652969218.5545158,-0.0173782706260681,-0.0124678015708923,0.0317244082689285,0.5805038809776306,0.1991258263587951,-0.7895341515541077,-0.0920226499438285,-0.0167282223701477,0.0742777064442634,0.633993197635575,-0.2004658000989279,-0.526300443105555,118.0
1652969218.564484,-0.0083765983581542,-0.004992663860321,0.0304576456546783,0.5801234245300293,0.2001179158687591,-0.7895629405975342,-0.1312182545661926,-0.0282895378768444,0.0652120411396026,0.6336629059488822,-0.2014782705879758,-0.5251355047745101,118.0
1652969218.574439,-0.0047082304954528,-0.0009973049163818,0.0253567099571228,0.5795831680297852,0.2013278603553772,-0.7896521091461182,-0.1491558402776718,-0.0533669292926788,0.0512688718736171,0.6331645299981931,-0.2027133544311091,-0.5238879216795678,118.0
1652969218.584392,-0.0054320096969604,-0.0101199150085449,0.031795933842659,0.578842043876648,0.2026095986366272,-0.7898678779602051,-0.143234834074974,-0.0693634673953056,0.0333782881498336,0.6324240548491656,-0.2040220526035862,-0.5227422332414413,118.0
1652969218.594388,-0.0065687298774719,-0.0147770643234252,0.0370881557464599,0.5780408978462219,0.2038938999176025,-0.7901240587234497,-0.1329280734062194,-0.0713528469204902,0.0250941477715969,0.6316092960978932,-0.2053337390240177,-0.5217523099288406,118.0
1652969218.604486,-0.0093018412590026,-0.019402265548706,0.0277367681264877,0.5772950649261475,0.2050055563449859,-0.790381669998169,-0.1140617132186889,-0.073192298412323,0.0078187519684433,0.6308388656224795,-0.206469380729813,-0.520921140038513,118.0
1652969218.614273,-0.0093318223953247,-0.0155286788940429,0.018087550997734,0.5765773057937622,0.2059725224971771,-0.7906541228294373,-0.0968239977955818,-0.0720177367329597,-0.0104353912174701,0.630082352162219,-0.2074574333709399,-0.5203438736255533,118.0
1652969218.624234,-0.0098293423652648,-0.0054143667221069,0.0146647095680236,0.5758846998214722,0.2068623900413513,-0.7909265756607056,-0.0609192550182342,-0.057815633714199,-0.0259704068303108,0.6293462786781758,-0.2083668918688412,-0.5200572106707936,118.0
1652969218.634166,-0.0135011076927185,0.0034477114677429,0.0120884776115417,0.5752533674240112,0.2076380848884582,-0.7911826372146606,-0.0322877503931522,-0.0458764135837554,-0.0348666235804557,0.6286704890282832,-0.2091597969319422,-0.5200661512373327,118.0
1652969218.644177,-0.0163073539733886,0.0013622045516967,0.0121475607156753,0.5748096108436584,0.2082656472921371,-0.7913402318954468,-0.0207482725381851,-0.0371079593896865,-0.0322154462337493,0.628208745290375,-0.2098013935004175,-0.5201848693470464,118.0
1652969218.654117,-0.0199166536331176,-0.0011562705039978,0.011434331536293,0.5744668245315552,0.2087500244379043,-0.7914615273475647,-0.0092243077233433,-0.0304456334561109,-0.0308886971324682,0.6278522699608247,-0.2102966444517368,-0.5203566696269466,118.0
1652969218.664078,-0.0155764818191528,-0.0046897530555725,0.0053965896368026,0.5741091966629028,0.209187775850296,-0.7916054129600525,-0.0080027161166071,-0.028230682015419,-0.0163057595491409,0.627469872259075,-0.2107442844513079,-0.520505676588531,118.0
