1652969101.444721,0.0087138414382934,-0.0122659802436828,-0.125545933842659,-0.4898540675640106,-0.05977214127779,-0.8697530031204224,0.0107141137123107,0.06548473238945,0.9134193658828736,-0.5129290467556458,0.0598077909010791,-0.0572618179133243,109.0
1652969101.454767,0.0210247337818145,0.0001574158668518,-0.0961726605892181,-0.4898358285427093,-0.0552709028124809,-0.870060920715332,-0.0113560343161225,0.0529875829815864,0.912578582763672,-0.5127618082464608,0.0552990839816601,-0.0493624755907063,109.0
1652969101.464669,0.0269554257392883,-0.0033015608787536,-0.0468231551349163,-0.4899986982345581,-0.0509399883449077,-0.8702335357666016,0.0499651804566383,0.0199168194085359,0.9257934093475342,-0.5128191233355068,0.0509620461322914,-0.041307713326873,109.0
1652969101.474536,0.0284194350242614,-0.0138229727745056,0.012805238366127,-0.4904555976390838,-0.047335959970951,-0.8701796531677246,0.1771412491798401,-0.0245893951505422,0.9508572220802308,-0.5132441740308509,0.0473536544546414,-0.0326302633681691,109.0
1652969101.484558,0.029246300458908,-0.0191871523857116,0.0602647326886653,-0.4913282692432403,-0.0448229201138019,-0.8698203563690186,0.3308346569538116,-0.0773516744375228,0.9808915853500366,-0.5141817489639015,0.0448379440983614,-0.0229727892919613,109.0
1652969101.4944038,0.0250592231750488,-0.0170317888259887,0.0623596422374248,-0.4925581216812134,-0.0433625318109989,-0.8691986203193665,0.4356484413146972,-0.1060957014560699,0.9954577088356018,-0.5155596570208956,0.0433761333150374,-0.0124828021581378,109.0
1652969101.504566,0.0179512500762939,-0.0097999572753906,0.0383203588426113,-0.4939644932746887,-0.0423487611114978,-0.8684501647949219,0.4423313736915588,-0.1169797778129577,0.9823341965675354,-0.5171536885635529,0.0423614277553347,-0.00170106340544,109.0
1652969101.5144238,0.0074439942836761,-0.0194078683853149,-0.0042666718363761,-0.4952980577945709,-0.0410367436707019,-0.8677533268928528,0.3472927212715149,-0.088648535311222,0.963398575782776,-0.518658643002916,0.041048271268835,0.0087200437470838,109.0
1652969101.524302,0.0013726353645324,-0.0117652416229248,-0.0226079225540161,-0.4962915480136871,-0.0386867150664329,-0.8672935366630554,0.1967277228832245,-0.0506359077990055,0.9387851357460022,-0.5197501949234072,0.0386963699110238,0.0182780870989257,109.0
1652969101.534284,0.0044829547405242,-0.0046814084053039,-0.0130894817411899,-0.496975690126419,-0.0351283736526966,-0.8670531511306763,0.041411105543375,-0.0302534066140651,0.9032923579216005,-0.5204638367244059,0.035135601560219,0.0268102914491484,109.0
