1652964729.942656,-0.0070012360811233,0.0099273920059204,-0.0138764381408691,-0.1062951683998107,0.5602629780769348,-0.8214662075042725,-0.0383863821625709,0.0478869453072547,0.2462250739336013,-0.1286818659390204,-0.5947032278635515,-1.4621009342131406,89.0
1652964729.952716,-0.0054196268320083,0.0068496465682983,-0.0155297517776489,-0.1045808866620063,0.5608024001121521,-0.8213181495666504,-0.0264687333256006,0.0347959101200103,0.246472492814064,-0.1266514230449925,-0.595354644859041,-1.459223249279787,89.0
1652964729.962497,-0.0049537122249603,0.0026220083236694,-0.0201897025108337,-0.1029258295893669,0.5612661838531494,-0.8212103843688965,-0.0254741758108139,0.0271101370453834,0.2498567551374435,-0.1246841341296758,-0.595914889586105,-1.4562643279270064,89.0
1652964729.972501,-0.0059612095355987,-0.0047002434730529,-0.0202085375785827,-0.1012774556875228,0.5616970062255859,-0.8211207985877991,-0.0154609587043523,0.0273309126496315,0.2584443986415863,-0.12272070464174,-0.5964355130847105,-1.4532391179811317,89.0
1652964729.982452,-0.0006767958402633,-0.0046601295471191,-0.0124815702438354,-0.0998022258281707,0.5621029734611511,-0.8210235834121704,-0.0282221585512161,-0.0111593808978796,0.2513049244880676,-0.1209648133412969,-0.5969263060267974,-1.4502554976860724,89.0
1652964729.9924068,0.0081901550292968,0.0157843232154846,0.0053739547729492,-0.0984610542654991,0.5628327131271362,-0.8206855654716492,-0.0732389017939567,-0.0006199211347848,0.2365509867668151,-0.1194034456081071,-0.5978088480980487,-1.4473831023294097,89.0
1652964730.00239,0.009275272488594,0.0172796845436096,0.0170817971229553,-0.0971963107585907,0.5634081363677979,-0.8204414248466492,-0.0085806809365749,0.001382403075695,0.2122683674097061,-0.1179187076390171,-0.5985052278178692,-1.4447602303571103,89.0
1652964730.012343,0.010332852602005,0.0295137763023376,0.0173004865646362,-0.0960566401481628,0.5633420348167419,-0.8206210732460022,0.0754167512059211,-0.0016607909929007,0.193244069814682,-0.1165233408103006,-0.5984251867654912,-1.442308485006126,89.0
1652964730.0223851,0.0088551938533782,0.0333190560340881,0.0034416913986206,-0.0950062274932861,0.5626440048217773,-0.8212220072746277,0.1390542536973953,-0.0020837541669607,0.1846039146184921,-0.1151768320990639,-0.5975805687239536,-1.4398929324312724,89.0
1652964730.03238,0.0025404244661331,0.0332123041152954,-0.0138017535209655,-0.0942456498742103,0.5615005493164062,-0.8220917582511902,0.1406766474246978,0.0087984539568424,0.1788554787635803,-0.1141429695568238,-0.5961980801554004,-1.4377150514302872,89.0
1652964730.042399,7.745623588562012e-05,0.0159290432929992,-0.0181832313537597,-0.093400128185749,0.5604041218757629,-0.8229359984397888,0.1186051741242408,0.0163492076098918,0.1675527840852737,-0.1130126231884392,-0.5948736655100384,-1.4356196557698118,89.0
1652964730.052359,0.0037989690899848,-0.0027273297309875,-0.0182346105575561,-0.092620275914669,0.559494137763977,-0.8236430287361145,0.0784686729311943,0.0119001315906643,0.164560467004776,-0.1119815340206912,-0.5937753571121338,-1.4336380220884617,89.0
1652964730.062275,0.0065194815397262,-0.0236850976943969,-0.017156958580017,-0.0918007418513298,0.5589658617973328,-0.8240933418273926,0.047586653381586,0.0047068269923329,0.161586508154869,-0.1109386761854979,-0.5931380817643972,-1.4317010542167463,89.0
1652964730.072322,0.0062412023544311,-0.0288730263710021,-0.0159873366355896,-0.0909121260046958,0.5592458248138428,-0.8240018486976624,0.0187747105956077,-0.002305542351678,0.1543179452419281,-0.1098855691040097,-0.5934757661030787,-1.4297789086953694,89.0
1652964730.0822248,0.0009194761514663,-0.0251280665397644,-0.0113078951835632,-0.0899696871638298,0.5601968765258789,-0.8234590888023376,0.0042573548853397,0.0102534992620348,0.145505279302597,-0.1088265716799069,-0.5946234334667642,-1.4279717854194325,89.0
