1652964591.057983,-0.0803667530417442,0.0250076651573181,-0.0762003064155578,-0.0954450219869613,0.7305734753608704,-0.6761306524276733,0.8626985549926758,-0.4833056032657623,0.0971562042832374,-0.1402369753686382,-0.8191614171738992,-0.3685866821363279,77.0
1652964591.0679011,-0.1020873188972473,0.0305677652359008,-0.0683445930480957,-0.0981232747435569,0.7249302864074707,-0.6817975640296936,0.8411237597465515,-0.4477049112319946,0.0275184176862239,-0.1429370112271688,-0.8109331675832738,-0.3659706576711284,77.0
1652964591.077898,-0.1211830973625183,0.0404328107833862,-0.0338509678840637,-0.1009391099214553,0.7191231846809387,-0.6875122785568237,0.8671851754188538,-0.4059194028377533,-0.0086286682635545,-0.1457764332445582,-0.8025397052327446,-0.3640827538609579,77.0
1652964591.087966,-0.1302520185708999,0.053822636604309,-0.0089319944381713,-0.1037720292806625,0.7129572629928589,-0.6934863328933716,0.905989706516266,-0.3659597933292389,-0.0323676653206348,-0.1485360727475209,-0.7937066295558188,-0.3625284813316642,77.0
1652964591.097817,-0.1354829519987106,0.0799150466918945,-0.0169437527656555,-0.1064756587147712,0.706808865070343,-0.6993455290794373,0.8461034893989563,-0.3216184377670288,-0.057310301810503,-0.1510901235240785,-0.784976929570621,-0.3612883509751723,77.0
1652964591.107724,-0.1359766870737075,0.1156001687049865,-0.0464648008346557,-0.1090336889028549,0.7012499570846558,-0.7045283913612366,0.7092094421386719,-0.2698544263839721,-0.0899076536297798,-0.153543139698888,-0.7771492885077051,-0.3606084500751462,77.0
1652964591.1179008,-0.1289241015911102,0.1616527438163757,-0.0812956690788269,-0.1114933788776397,0.6968352198600769,-0.7085124254226685,0.517988920211792,-0.2284838259220123,-0.1138904839754104,-0.1560826660440149,-0.7709755009291852,-0.3606944791330764,77.0
1652964591.1276488,-0.1144098788499832,0.19537353515625,-0.0953525304794311,-0.1138616129755973,0.6937107443809509,-0.7111968398094177,0.3260527849197387,-0.1938998997211456,-0.1383006870746612,-0.1587513855007839,-0.7666283401140953,-0.3615227072353725,77.0
1652964591.137527,-0.0908713117241859,0.2066900134086609,-0.0846182703971862,-0.1161752119660377,0.6918112635612488,-0.7126713991165161,0.172866940498352,-0.1808597296476364,-0.1458669900894165,-0.1615923711770596,-0.7639944555531352,-0.3629229163016721,77.0
1652964591.14741,-0.0709533393383026,0.1974775791168213,-0.0702157020568847,-0.1184387654066085,0.6906991004943848,-0.7133771777153015,0.1022114157676696,-0.1740553528070449,-0.1401244103908538,-0.1645247171002592,-0.762455359689542,-0.3645900422219262,77.0
