1652964923.972453,0.0088335871696472,0.0801647305488586,0.1002298295497894,-0.0436388812959194,0.380620390176773,-0.9237011075019836,-0.4702705442905426,0.0639442652463913,-0.4241610765457153,-0.0472084090680845,-0.3904670929883478,0.3521064577936258,90.0
1652964923.9822822,0.0182021409273147,0.0850787758827209,0.1024892330169677,-0.0445998348295688,0.3849222958087921,-0.9218707084655762,-0.4953756630420685,0.0525006614625453,-0.383426696062088,-0.0483420109921584,-0.3951236385191768,0.3475276173611494,90.0
1652964923.992155,0.0384939908981323,0.0802454352378845,0.1341969668865203,-0.0455588065087795,0.3891947567462921,-0.9200281500816344,-0.4607605934143066,0.0354515835642814,-0.3347992599010467,-0.0494785091742525,-0.3997572789794045,0.343393995198975,90.0
1652964924.002181,0.0468878038227558,0.0865101218223571,0.1639157235622406,-0.0464910753071308,0.3929385542869568,-0.9183887243270874,-0.3747104108333587,0.0240109097212553,-0.2816042304039001,-0.0505792597796715,-0.4038249969161997,0.3398301030629548,90.0
1652964924.012182,0.0552017837762832,0.0895209908485412,0.1581775546073913,-0.0473587587475776,0.3955944180488586,-0.9172034859657288,-0.2362074553966522,0.0018477104604244,-0.2199683040380478,-0.0515880515110298,-0.4067149821326671,0.3369212514842006,90.0
1652964924.0221438,0.0674171298742294,0.0920398235321044,0.1592681407928466,-0.0481300204992294,0.3970520496368408,-0.9165332317352296,-0.0995313599705696,-0.0014921597903594,-0.1726133078336715,-0.0524649293203157,-0.4083026180444922,0.3347163377025234,90.0
1652964924.032048,0.0722223073244094,0.0868882536888122,0.1634142696857452,-0.0488305799663066,0.3972699344158172,-0.916401743888855,0.0300959423184394,-0.0211509764194488,-0.1234473586082458,-0.0532347771488845,-0.4085400258222644,0.3330810941506124,90.0
1652964924.042168,0.0736016184091568,0.0787186622619628,0.1570296883583068,-0.0495537631213665,0.3966659903526306,-0.9166244864463806,0.0897163972258567,-0.0475093461573123,-0.0810016319155693,-0.0540085624819888,-0.4078820202718333,0.3319926548502841,90.0
1652964924.051969,0.0698845833539962,0.076907992362976,0.1213932931423187,-0.0502617843449115,0.3957881331443786,-0.9169653654098512,0.0855491459369659,-0.059984341263771,-0.0357031598687171,-0.0547583785461448,-0.4069259039193492,0.3314031607592678,90.0
1652964924.061996,0.057711899280548,0.0759952664375305,0.0947067141532898,-0.0508759655058383,0.3953140676021576,-0.917136013507843,0.0130725502967834,-0.0569539293646812,-0.0043945079669356,-0.0554158558079047,-0.4064097380135734,0.3312076601378422,90.0
1652964924.071912,0.0425532795488834,0.0718907713890075,0.0956762731075286,-0.0513576045632362,0.3955346643924713,-0.9170140027999878,-0.0515180937945842,-0.0588650666177272,0.0240596160292625,-0.0559468106655909,-0.4066499130911834,0.3313011616834877,90.0
1652964924.0818949,0.0415958315134048,0.0666036605834961,0.0950795412063598,-0.0517581962049007,0.3961008787155151,-0.9167470335960388,-0.0661851912736892,-0.0675472319126129,0.0569935962557792,-0.056398661516437,-0.4072665001694909,0.331688764851863,90.0
1652964924.091813,0.0502664633095264,0.0602297186851501,0.1020832061767578,-0.0521127618849277,0.3965739905834198,-0.9165223836898804,-0.0189533587545156,-0.0746120736002922,0.0656031444668769,-0.0567980797291485,-0.4077818015295294,0.3323252780498207,90.0
1652964924.1017718,0.0520111620426178,0.0417457222938537,0.1010661125183105,-0.052560482174158,0.3964925110340118,-0.9165320992469788,0.0429222583770751,-0.0905641391873359,0.0720479935407638,-0.0572843833419903,-0.4076930365215478,0.3331044516028897,90.0
1652964924.112126,0.0502524226903915,0.0338419675827026,0.0939973294734954,-0.0531973652541637,0.3960539400577545,-0.9166849851608276,0.0575723722577095,-0.1004990637302398,0.0648500397801399,-0.057967316477624,-0.4072153671555165,0.3338767130877544,90.0
1652964924.121708,0.0408936031162738,0.030493140220642,0.0707994103431701,-0.0538330450654029,0.3956312537193298,-0.9168303608894348,0.0427686646580696,-0.1001925319433212,0.0756124034523963,-0.058649136047409,-0.4067550951545257,0.3346657406977372,90.0
1652964924.131633,0.0381072610616683,0.0235869288444519,0.0676239430904388,-0.0532287247478961,0.3977081179618835,-0.9159666895866394,-0.0153977740556001,-0.0996068492531776,0.1040422916412353,-0.0580467926825192,-0.4090175515577664,0.3361344469150372,90.0
1652964924.141691,0.0400093346834182,0.0212413072586059,0.0832608044147491,-0.052689392119646,0.3998019695281982,-0.9150859117507936,-0.0568882226943969,-0.0968089327216148,0.1319271922111511,-0.0575151232018782,-0.411300774788142,0.3377926752847947,90.0
1652964924.151531,0.042708221822977,0.0227885246276855,0.0988643169403076,-0.0523670390248298,0.4021275043487549,-0.9140848517417908,-0.0674587786197662,-0.0996691659092903,0.1567485332489013,-0.0572264825204909,-0.4138393341391461,0.3395968401520165,90.0
1652964924.161532,0.0449360013008117,0.0101751685142517,0.0913752615451812,-0.0519092604517936,0.4044896066188812,-0.9130682349205016,-0.0450631901621818,-0.10608471930027,0.1719266921281814,-0.0567903288006397,-0.4164206821607715,0.3416736333512611,90.0
1652964924.171475,0.0426299422979354,-0.0007395148277282,0.0769707560539245,-0.0512053817510604,0.4068549275398254,-0.9120565056800842,-0.0147077478468418,-0.1092201173305511,0.1705270111560821,-0.0560838969483958,-0.4190085070951874,0.3439342017224654,90.0
