1652965418.5064511,0.0075607784092426,-0.0207144021987915,0.0091523453593254,-0.0439072027802467,0.086581289768219,-0.9952767491340636,0.1347091645002365,0.0048083998262882,0.0031517865136265,-0.0440869869040907,-0.0866898302815503,0.3402878950630727,69.0
1652965418.516408,0.013236716389656,-0.025175929069519,0.0016160234808921,-0.0436169579625129,0.0852064862847328,-0.9954081773757936,0.1198971346020698,0.0029215500690042,-0.002774697728455,-0.0437901527962579,-0.0853099239985532,0.3403760955889459,69.0
1652965418.526355,0.0082355812191963,-0.0207802057266235,-0.0110415816307067,-0.0433155298233032,0.0844516158103942,-0.9954856634140016,0.0746961012482643,0.0052638007327914,-0.0070392177440226,-0.0434845297631962,-0.084552325484481,0.3404153460736102,69.0
1652965418.536189,0.0041014701128005,-0.0132266283035278,-0.0127279758453369,-0.0429961234331131,0.0844290181994438,-0.9955013990402222,0.0308096688240766,0.0059382724575698,-0.0101966224610805,-0.0431635916260889,-0.0845296459064757,0.340401997924423,69.0
1652965418.546309,0.001195166260004,-0.0100540518760681,-0.0103040859103202,-0.0426227711141109,0.0848127454519271,-0.9954848289489746,0.0149872954934835,0.0109207816421985,-0.005714789032936,-0.0427899552041311,-0.0849147566885595,0.3403470842441229,69.0
1652965418.556236,0.007046453654766,-0.0112946033477783,-0.000733658671379,-0.0423400253057479,0.085542008280754,-0.9954345226287842,0.0178282912820577,0.0127420630306005,0.0068899905309081,-0.0425085932875403,-0.085646675785382,0.3403775852544167,69.0
1652965418.56634,0.0043422728776931,-0.0126287937164306,0.0129644274711608,-0.042077250778675,0.0862787291407585,-0.9953820705413818,0.0388784483075141,0.0148366400972008,0.0153183629736304,-0.042247308132757,-0.0863861329131574,0.340516641268891,69.0
1652965418.576181,-0.0023329220712184,-0.0182009935379028,0.0223506018519401,-0.0416123755276203,0.0865361094474792,-0.9953792691230774,0.0599437206983566,0.0189352445304393,0.0251402147114276,-0.0417812189737534,-0.0866444800504854,0.3407717717919045,69.0
1652965418.5861092,-0.0022559575736522,-0.025530457496643,0.0238568261265754,-0.0412468425929546,0.0860674828290939,-0.995435118675232,0.0814250409603118,0.0187176652252674,0.0273863263428211,-0.0414123011326361,-0.0861740999553538,0.3410617835761487,69.0
1652965418.5960689,-0.008640382438898,-0.0227599143981933,0.0207282900810241,-0.0406912714242935,0.0851677060127258,-0.995535373687744,0.0963440760970115,0.0263074599206447,0.0278336219489574,-0.0408510194518123,-0.085271003853485,0.3414013726060659,69.0
1652965418.6060328,-0.0085787288844585,-0.0185015797615051,0.0162823423743248,-0.040295161306858,0.083906851708889,-0.99565851688385,0.0998850092291832,0.0175515189766883,0.0178278610110282,-0.0404487895088323,-0.0840056223694941,0.3417042547598047,69.0
1652965418.616334,-0.0145048238337039,-0.0108361840248107,0.0022738799452781,-0.0401368923485279,0.0828243717551231,-0.9957555532455444,0.0703817158937454,0.0038536572828888,0.0068914359435439,-0.0402861677746185,-0.0829193630439646,0.3418592973581613,69.0
1652965418.6259642,-0.0239798203110694,-0.0080600976943969,-0.0137405171990394,-0.0400765687227249,0.0823135077953338,-0.9958003759384156,0.0077934330329298,0.0234758295118808,0.0234589613974094,-0.0402238776509372,-0.0824067478004796,0.3419961925718307,69.0
