0.0,-0.014771416838541,0.0206778823166591,-0.007142726401154857
1.0,0.0,0.0,0.0
2.0,0.013749669444444869,-0.020758949228911732,0.006408173863604369
3.0,0.026472469444150642,-0.04153531044067661,0.012194586847106066
4.0,0.03818037367818303,-0.06223449046798964,0.01750252322663291
5.0,0.0488967600567984,-0.08275652844726056,0.022462605276194404
6.0,0.05865605942656868,-0.10304295758638277,0.027184200700507994
7.0,0.06747973705920522,-0.1230851936244157,0.03173977053211515
8.0,0.07537632841434566,-0.14289359555059808,0.03617733652084202
9.0,0.0823680805531234,-0.16252864673118095,0.040543391481706305
10.0,0.08850535716519946,-0.1820971518350676,0.044820586328006125
11.0,0.09381458590698595,-0.2016562693324119,0.04890270572943505
12.0,0.09818391426671932,-0.22123808842680992,0.052707167336569764
13.0,0.10141163565613129,-0.2408855775106338,0.05624816800954859
14.0,0.10340765899574833,-0.26056638616293165,0.05961940964230091
15.0,0.1041954687391294,-0.28019964444080003,0.06298747984089915
16.0,0.103773054496112,-0.2997414193997028,0.06657344060990952
17.0,0.10211346498347969,-0.31915322148928765,0.0705801470445993
18.0,0.09922730461259605,-0.3384268738463612,0.07510768361369086
19.0,0.09516675657940966,-0.3576577684894801,0.08014399807174608
20.0,0.09001869048135556,-0.37695860155964883,0.08564313922370374
21.0,0.08388032812507912,-0.3964033710312631,0.0915433459287405
22.0,0.07684475177464607,-0.41612023031785716,0.09772816319068774
23.0,0.06900382641826426,-0.4362709295870392,0.10405205259751092
24.0,0.06040326859495898,-0.45693590336978274,0.1103555429651948
25.0,0.051026053579054625,-0.4781114354654976,0.11646001195109326
26.0,0.0408255010989257,-0.4997643463526231,0.1222465071593462
27.0,0.029728810264960947,-0.5218481166920746,0.12774250960712222
28.0,0.017643374085630947,-0.5443089237876432,0.1330689337261758
29.0,0.004501267554784468,-0.5670894036821621,0.1383131220046207
30.0,-0.009714623981761912,-0.5901352565442411,0.14348424860311632
31.0,-0.024971232686650642,-0.6134238411025275,0.14855432615838002
32.0,-0.04118519460962919,-0.6369519953306156,0.1535020634396066
33.0,-0.0582568171080088,-0.6606968146536347,0.1582899514301034
34.0,-0.07612797932013997,-0.6846452101896152,0.16280165390061316
35.0,-0.09480108316419546,-0.7088180283650439,0.1668571916110797
36.0,-0.11432405561745215,-0.7332275416272687,0.170310712256508
37.0,-0.13477517620495166,-0.7578328306425931,0.17307816363926293
38.0,-0.1562366568681746,-0.7825515363950756,0.17510006024935276
39.0,-0.17875506842971745,-0.8073223887371541,0.17637941498981224
40.0,-0.2023237610228801,-0.8321210278465554,0.17699679199446425
41.0,-0.22692593530204996,-0.856950548396436,0.17703968983875779
42.0,-0.25256714537703884,-0.8818408011379577,0.17658506027976625
43.0,-0.2792252398521683,-0.9068168723250021,0.1757520708092833
44.0,-0.30683767259344324,-0.9318863096937369,0.17472713540087878
45.0,-0.3353499835819904,-0.9570707443657974,0.1736877553083364
46.0,-0.36471825224123744,-0.9824287605544406,0.17268977691731396
47.0,-0.3949147513845044,-1.008011340794552,0.1716934930663253
48.0,-0.4259832945235206,-1.0338396198500874,0.1706684398214257
49.0,-0.458023403757185,-1.0599457779707382,0.16957987806594277
50.0,-0.4910838288303896,-1.0863435252678837,0.16834598671352566
51.0,-0.5251387210713405,-1.1130092723092846,0.16691705955332642
52.0,-0.5601806410008059,-1.1399412318496671,0.16535868240954035
53.0,-0.5962561084049052,-1.167171169588418,0.16380034313193945
54.0,-0.6333917877940077,-1.1947064821639304,0.1623269544974707
55.0,-0.6715554848368251,-1.2225140615802175,0.16097556246924266
56.0,-0.7106850984225415,-1.2505886055570918,0.15981589993678838
57.0,-0.7507259645353865,-1.2789598198574164,0.1589263770710802
58.0,-0.7916873066961163,-1.307631147394485,0.158310659483266
59.0,-0.8336712877129109,-1.3365728649710762,0.15787892200043718
60.0,-0.8768050746914448,-1.3657610113709784,0.15747143396745256
61.0,-0.9211331118350946,-1.3952308481059943,0.15694301456755
62.0,-0.9665973921270826,-1.425058958054952,0.1562112872805801
63.0,-1.0131273345782863,-1.4552749955717086,0.15521606262844348
64.0,-1.0606735500349869,-1.4858880970052266,0.15396519218198482
65.0,-1.10913962709019,-1.5169790272452235,0.15257255556968358
66.0,-1.1583638964895933,-1.5486936719380422,0.1511144158169428
67.0,-1.2081309413845367,-1.5812047799473798,0.14951710214161362
68.0,-1.2582201364489831,-1.6148015528606752,0.14757336077465597
69.0,-1.3085183364209296,-1.649997488864993,0.14483518074243745
70.0,-1.358967326486905,-1.687446203554244,0.14051605141351609
71.0,-1.4093039780682468,-1.727735925928996,0.1337560221560349
72.0,-1.4589747613808717,-1.7711707880931695,0.1238605432529848
73.0,-1.5073997407399795,-1.8176892835667857,0.1100236009488655
74.0,-1.5541758990418981,-1.866969784792567,0.09108177322538742
75.0,-1.5990508471238485,-1.9184872900360181,0.06599359870421462
76.0,-1.6420113447080638,-1.9714416756353828,0.03449288721410533
77.0,-1.6835680110027604,-2.0248746021677198,-0.002920109296106993
78.0,-1.7246875456528616,-2.0780679893806195,-0.04544251968856489
79.0,-1.7660754662633145,-2.130639886091002,-0.09223487616956531
80.0,-1.8076937161624997,-2.1823423083663718,-0.142403190986611
81.0,-1.8491270489382592,-2.2329862336358803,-0.195111110092642
82.0,-1.8900889835081536,-2.282324629704198,-0.24979391561372738
83.0,-1.9305205133600174,-2.3300410455284344,-0.306137821877679
84.0,-1.97048862591894,-2.375904837806387,-0.3640376115245371
85.0,-2.0101659935311558,-2.4196932511655325,-0.42368494381111793
86.0,-2.0499458377240027,-2.4611475993613823,-0.48538252543351423
87.0,-2.0902979737069884,-2.500202552872042,-0.5490848593095522
88.0,-2.1313109534186467,-2.536963594484406,-0.614260104667795
89.0,-2.1726886940643118,-2.5714786613830456,-0.6802377522257433
90.0,-2.2142430221412996,-2.6036850238516602,-0.746542777421068
91.0,-2.256173545930865,-2.6333981743712433,-0.8127832065682957
92.0,-2.2989464190546816,-2.6604752625129753,-0.8783963727334431
93.0,-2.3429301903679347,-2.685074924101775,-0.9427617907075815
94.0,-2.3881198338579654,-2.7076425226592176,-1.0054221922079396
95.0,-2.4342096416230574,-2.728782808252299,-1.0660877006244767
96.0,-2.480845225679531,-2.749098162259432,-1.1247068292787714
97.0,-2.527778989674094,-2.7690031920564766,-1.18167579647069
98.0,-2.5748506983656902,-2.7886694681233024,-1.237797547359608
99.0,-2.6218938589196332,-2.808048239224901,-1.2938999418091637
100.0,-2.6687074112345326,-2.8268821143257163,-1.3505012818427682
101.0,-2.715087900517889,-2.844732439748046,-1.4078474464548865
102.0,-2.7608306706455874,-2.861016438677191,-1.466143026614306
103.0,-2.805736540254641,-2.874955410999854,-1.5256306219051892
104.0,-2.8497042774124104,-2.8854939502350083,-1.5864385003682524
105.0,-2.8928811345742487,-2.89139122357702,-1.6483602664295818
106.0,-2.935678715861483,-2.8916368928088696,-1.7109053352686685
107.0,-2.9784594520850427,-2.885857376133672,-1.7735272035577254
108.0,-3.0212187238104513,-2.874238728108989,-1.8357656237130653
109.0,-3.063767091308853,-2.857058504617752,-1.8975304188617792
110.0,-3.1060535064057464,-2.8343472381392463,-1.9592807423952878
111.0,-3.1481039651454106,-2.8060142571937705,-2.0215950628300603
112.0,-3.1899909239771156,-2.7719999255460874,-2.084583957063956
113.0,-3.2320906386366164,-2.7323134129237605,-2.147858809518562
114.0,-3.275079070201126,-2.6871886553385815,-2.2107833338308724
115.0,-3.3195406935471676,-2.637091385007386,-2.2724822714806416
116.0,-3.365593847438455,-2.582500016227277,-2.33192526446628
117.0,-3.4128111855709298,-2.5237767346850806,-2.3882759553134614
118.0,-3.460574714694102,-2.4611997532559253,-2.4410904686795774
119.0,-3.5085085916108643,-2.394959420863018,-2.4902002656514974
120.0,-3.5564894145527113,-2.325267460804192,-2.5355686668719315
121.0,-3.604488858572882,-2.252251839185386,-2.577137859635243
122.0,-3.652681395705354,-2.175767060919691,-2.614569283896667
123.0,-3.701547940364056,-2.095877610931186,-2.6472436282489946
124.0,-3.751598395104484,-2.013015489976134,-2.6743899253875196
125.0,-3.803043849887868,-1.9276234599823783,-2.6950054544198125
126.0,-3.855862302814429,-1.8400742019716092,-2.707846771707787
127.0,-3.9098626124427036,-1.7509511741886274,-2.711897720429
128.0,-3.964428018686423,-1.6616577751472268,-2.7072573007691796
129.0,-4.018727034739314,-1.5739104891258477,-2.6952890908690614
130.0,-4.072424545407055,-1.488472369422487,-2.677490576068287
131.0,-4.125730817957769,-1.4052314750869892,-2.654409621101983
132.0,-4.178887494799527,-1.3239685084122734,-2.6256048941067456
133.0,-4.232069896810955,-1.2447188753023943,-2.5902928607345643
134.0,-4.285606464099459,-1.1679888997803602,-2.5478031889708785
135.0,-4.339785832231868,-1.0948966228250798,-2.4978429801011455
136.0,-4.394368490821001,-1.0266546902056723,-2.440825479386081
137.0,-4.448719416302756,-0.9637997553216051,-2.3775538764013566
138.0,-4.502461859414922,-0.9064278688227596,-2.308616360361441
139.0,-4.555596674999861,-0.8548153721474292,-2.234448026248719
140.0,-4.608145665207287,-0.809393319977154,-2.1555882782915226
141.0,-4.660072339775646,-0.7705600710145931,-2.0726284518609863
142.0,-4.7114069444858835,-0.7388250394855628,-1.9861023183974964
143.0,-4.76210344015158,-0.7149135003701317,-1.8963953807013991
144.0,-4.811838602034495,-0.6995117710525428,-1.8035939597093744
145.0,-4.86016014606676,-0.6931053288312943,-1.7076033639064532
146.0,-4.906607736189043,-0.6960794412919021,-1.6085052185008943
147.0,-4.950631160062778,-0.7087336336952916,-1.506512499382142
148.0,-4.991739452142786,-0.7310534906581239,-1.4023431515745675
