0.0,-0.009761696166163264,0.01621639289015355,-0.004230194856628674
1.0,0.0,0.0,0.0
2.0,0.008484844230610362,-0.016390605042811417,0.003615741717895783
3.0,0.015630417647589365,-0.03291379673855536,0.00663026908470974
4.0,0.02138726083824303,-0.049487868742150505,0.009089606418295022
5.0,0.025717877265601208,-0.06604235897574076,0.010985925239950216
6.0,0.028585625197805657,-0.08259441033121001,0.012286757302447954
7.0,0.029980733719944155,-0.09920836065817526,0.012946057873344245
8.0,0.029927205473456134,-0.1159363111216927,0.01287395886904286
9.0,0.02845353967418289,-0.13282512632075186,0.012000309943979909
10.0,0.025602697934468212,-0.1499184742572429,0.010382788016960041
11.0,0.021437283534260332,-0.16727550732569896,0.008202755865931634
12.0,0.01600746167975317,-0.18499081332900705,0.005600109461827825
13.0,0.009351674833629451,-0.20312342291921334,0.002580386402111148
14.0,0.0015145556989550613,-0.22162790334990745,-0.0008158044824684019
15.0,-0.007482230553481246,-0.24042455754858347,-0.004456810981071736
16.0,-0.017659589805799614,-0.2594700754392431,-0.008380687907329739
17.0,-0.029061162567247795,-0.2787104786085428,-0.01285558981531144
18.0,-0.04173587016958907,-0.2980966821844753,-0.018091653802181838
19.0,-0.05569057087226293,-0.31764460284236984,-0.024100575151406022
20.0,-0.07086865784610291,-0.33738011927986006,-0.030794987945122518
21.0,-0.08720123512529447,-0.35730417176021734,-0.03804439571121104
22.0,-0.10463772116519993,-0.3774200552282049,-0.04565890851948297
23.0,-0.12313303846309173,-0.3977025071492043,-0.05343517480523288
24.0,-0.1426600141554865,-0.41809765684526756,-0.06131850514621101
25.0,-0.16322198118510842,-0.4385722279372863,-0.06951857083859667
26.0,-0.1848400118800482,-0.45909806557525434,-0.07839021010465506
27.0,-0.20755586480740063,-0.4796115708581384,-0.08817640034749052
28.0,-0.23141892010568205,-0.5000834552555885,-0.09884672953110878
29.0,-0.2564261558194024,-0.5206132695512391,-0.11009074332882805
30.0,-0.2824972859821655,-0.5413855442118851,-0.121570104910621
31.0,-0.30954061957682033,-0.5625629161732374,-0.13327270704110805
32.0,-0.3375057707854815,-0.5841955600292214,-0.1453624843236227
33.0,-0.36640500684009025,-0.606220477693623,-0.15780921437669979
34.0,-0.3963350611617338,-0.6285584337319101,-0.1704761403452762
35.0,-0.4274203281970236,-0.6511522526866051,-0.18335598762681204
36.0,-0.4597402043875384,-0.673956257134231,-0.19656327916551186
37.0,-0.4933207050745604,-0.6969700781220365,-0.2102427617911313
38.0,-0.5281380274412215,-0.7202150490464564,-0.22450119335033125
39.0,-0.5641409216258045,-0.7436696721512479,-0.23934144939003646
40.0,-0.6012870363675282,-0.7673042866750547,-0.2546770982206865
41.0,-0.6395310807790366,-0.7911704948920562,-0.2704352301788501
42.0,-0.6788023782802585,-0.8153846094550787,-0.2866048288686528
43.0,-0.7190433252288494,-0.8400161265487098,-0.3032189194682217
44.0,-0.7602510591862497,-0.8650587228651969,-0.32032216526525603
45.0,-0.8024626911218836,-0.8904632491595161,-0.3379085195175549
46.0,-0.8457180456556405,-0.9161488295282996,-0.35594464236706325
47.0,-0.8900339693698136,-0.9420087035590926,-0.3744410484829013
48.0,-0.9354099545073356,-0.9679472548218511,-0.393429790262797
49.0,-0.981833882475348,-0.9939280486363515,-0.4129251942419158
50.0,-1.0292674838136495,-1.0199542719139385,-0.43293449627512176
51.0,-1.077678622156469,-1.0460062542277664,-0.45349269859401276
52.0,-1.1271019132737885,-1.0720137731106512,-0.4746996865877976
53.0,-1.1776371050916052,-1.0978923026197904,-0.49669037217548895
54.0,-1.2293857616149362,-1.1235678221310232,-0.5195390024975242
55.0,-1.2824278932877071,-1.1489781474595602,-0.5432082639659397
56.0,-1.3368783303207232,-1.174133037375867,-0.5675591691475702
57.0,-1.3929122095632682,-1.1990996160976921,-0.5923525227682264
58.0,-1.4506987794472634,-1.223921057802444,-0.6172540178725708
59.0,-1.5103143838369117,-1.2486773285285881,-0.6419095632708022
60.0,-1.5717724029318836,-1.273546499089542,-0.6660385204767731
61.0,-1.6351297120802701,-1.2987098394290197,-0.6894557456173883
62.0,-1.7005019542767135,-1.3242648839055227,-0.7120287085100477
63.0,-1.768004948051535,-1.3502432723036253,-0.7336193471023226
64.0,-1.8377121793007258,-1.3766777362159828,-0.7540778174034102
65.0,-1.9096410744852672,-1.403633563143215,-0.7732367097474279
66.0,-1.9837650926254164,-1.4311385869643163,-0.790807665393867
67.0,-2.0600653666159277,-1.4591364298809675,-0.8063365203071095
68.0,-2.13853144619795,-1.4875545213010035,-0.8193380890651519
69.0,-2.219102292713461,-1.5162939604294416,-0.8294053048384917
70.0,-2.3016953537294453,-1.5451434525258432,-0.8361620908543199
71.0,-2.386314598244694,-1.5738255583833696,-0.8392383808722066
72.0,-2.4730489099720945,-1.6020870220386958,-0.8384234636066799
73.0,-2.5619440862149663,-1.6297068361745168,-0.8338757359425386
74.0,-2.6529843668346778,-1.6564621612267476,-0.8259987386102594
75.0,-2.7461566150420267,-1.6822131857093825,-0.8151275017185323
76.0,-2.841388325362922,-1.7069499551997092,-0.801563889340038
77.0,-2.9384468799422923,-1.7305525293572086,-0.7855961739003087
78.0,-3.0369885944495545,-1.7526814670314539,-0.7673000352678041
79.0,-3.1366933081232333,-1.7728959747379958,-0.7466305345205958
80.0,-3.237343447767633,-1.79069160451002,-0.7236309885892163
81.0,-3.3388336904853184,-1.8055439707760472,-0.698351054848286
82.0,-3.4411478776061033,-1.8170335519062666,-0.6708088994524279
83.0,-3.544338888061152,-1.8248829252341288,-0.6411474819814678
84.0,-3.6484449679158426,-1.8289058307150587,-0.6096379105113816
85.0,-3.753366059672556,-1.8289995302070432,-0.5765569442345168
86.0,-3.8588445429668634,-1.8251424913831453,-0.5421771747119525
87.0,-3.9645598476278856,-1.8173714086508281,-0.5069795663044475
88.0,-4.070262667915624,-1.8057290870857372,-0.4717509948336518
89.0,-4.175806500009062,-1.790176432150376,-0.4373097390890856
90.0,-4.281044813637625,-1.7705788355462042,-0.40428974705040777
91.0,-4.385801796109862,-1.7468400162513884,-0.37314461271862837
92.0,-4.489921584446182,-1.7189993397065357,-0.3441426701881824
93.0,-4.593201539916178,-1.6871409839123348,-0.31738384035029515
94.0,-4.695327830728569,-1.6512645657599314,-0.2929657376199566
95.0,-4.796021737741275,-1.6113387467662303,-0.2713000971369541
96.0,-4.895214988713836,-1.567425258120721,-0.2532467142630447
97.0,-4.99298158214219,-1.5197147901322123,-0.2397749083417953
98.0,-5.089391931302888,-1.4684545834632794,-0.23157234210878735
99.0,-5.184531285292087,-1.413825587831682,-0.2289724727806413
100.0,-5.278507794800579,-1.3559627739322009,-0.23202323649884812
101.0,-5.371367852656592,-1.2950839559123082,-0.24055595711058242
102.0,-5.46303244411179,-1.2315764031795147,-0.2543120785329995
103.0,-5.55325217558383,-1.1659354505974833,-0.27311358963183247
104.0,-5.641650133152665,-1.0986270300586087,-0.2970141970977504
105.0,-5.727859794372022,-1.0300249830870154,-0.32637506365286406
106.0,-5.8116271336336,-0.9604101403938294,-0.3618068134019117
107.0,-5.892833537098248,-0.8899965218438485,-0.40394606552533413
108.0,-5.971487030382375,-0.8190460669030721,-0.4530836309359789
109.0,-6.0477056489365575,-0.7480171519791238,-0.5089576762641143
110.0,-6.12162902610342,-0.6775057367949991,-0.5709674094891807
111.0,-6.193262867835608,-0.6080543526622102,-0.6385621215424031
112.0,-6.2623849678683845,-0.5400874751016062,-0.711427365810589
113.0,-6.328608362715079,-0.4739383231347458,-0.7894936999768485
114.0,-6.39159408992507,-0.40980397430417254,-0.8731352314765273
115.0,-6.451305629359971,-0.3476904006972703,-0.9631797128849027
116.0,-6.508082218247821,-0.2876887336435749,-1.0601458263540084
117.0,-6.562384669261592,-0.230307784616932,-1.1636136351076847
118.0,-6.614346728742154,-0.17624568076787794,-1.2725652153437927
119.0,-6.663560088928554,-0.12609521398155027,-1.386114812164142
120.0,-6.709395966564975,-0.08037477449623404,-1.503941497620973
121.0,-6.751492339355825,-0.0394060044723449,-1.6260926134484568
122.0,-6.789962681208215,-0.003301707190236404,-1.7523919015594351
123.0,-6.825306777515623,0.027740769500483993,-1.8821824160994824
124.0,-6.858105406549008,0.05333943731284423,-2.0145585486082918
125.0,-6.888644881827252,0.07290338518627265,-2.1486800862341
126.0,-6.916739785444905,0.08565486340353368,-2.2838276167096994
127.0,-6.941900270486961,0.09095094631474593,-2.4193574978628725
128.0,-6.963731788105148,0.08855132527752205,-2.554743474100915
129.0,-6.982268345878555,0.07843939712003661,-2.68942405409833
130.0,-6.997899426037129,0.06055369827765529,-2.82258103930835
131.0,-7.011067929164017,0.034731986248403984,-2.953149526143872
132.0,-7.022122376432223,0.0006743429767483294,-3.079986985653728
133.0,-7.031268323846983,-0.04191747753354847,-3.2021204331812263
134.0,-7.038619900370458,-0.09316318197279785,-3.318990245410437
135.0,-7.044313009137589,-0.15301816982444214,-3.4303838013975754
136.0,-7.04837038395594,-0.22124263223104035,-3.535980499977346
137.0,-7.050565940980611,-0.2974756125535411,-3.635050812931242
138.0,-7.050751761599838,-0.3813479008467424,-3.7266320641513793
139.0,-7.049179953269947,-0.4724149273739252,-3.809820700271097
140.0,-7.046299824296916,-0.5701771487364697,-3.883806408363625
141.0,-7.0424296035066725,-0.6742171874326509,-3.9479081120811363
142.0,-7.037709740974485,-0.7841476584219482,-4.00189544274983
143.0,-7.032233701849756,-0.8993860721840492,-4.046054784892621
144.0,-7.026107666927023,-1.0191820475174482,-4.080793101291653
145.0,-7.019335620888547,-1.1428156585119107,-4.106585711719886
146.0,-7.011828278286135,-1.2695489028075697,-4.124139952692506
147.0,-7.003624836996837,-1.3985509603506092,-4.134012746764484
148.0,-6.994834110515096,-1.5289816018979894,-4.1362350616780255
149.0,-6.98541203543671,-1.6600536861266204,-4.130529692770568
150.0,-6.975310974574734,-1.791041011502231,-4.116691686341808
151.0,-6.96467995947141,-1.9213014452657273,-4.094807418760745
152.0,-6.953645581600557,-2.05030762712682,-4.0653236858485675
153.0,-6.942076482569637,-2.1775318737380456,-4.028866772085372
154.0,-6.929793013942044,-2.302317262639802,-3.9859037159237842
155.0,-6.916776652568585,-2.424013402253414,-3.936655793796078
156.0,-6.903001205858668,-2.542048123751826,-3.8813810874066332
157.0,-6.888340402452668,-2.655790953789519,-3.8205010285651126
158.0,-6.872700573316046,-2.764623796521509,-3.7543625058732966
159.0,-6.856068312619134,-2.8680895360293985,-3.6831851710898555
160.0,-6.83853337594176,-2.9659021498884894,-3.6072838464117503
161.0,-6.820364174324231,-3.0579228884695224,-3.5269959689322388
162.0,-6.801963234473004,-3.144084216431712,-3.4423781184348794
163.0,-6.783531467440604,-3.224385088160577,-3.353436875644985
164.0,-6.764729778081567,-3.298804283210484,-3.26069322285783
165.0,-6.744977192994227,-3.3670490773594888,-3.1651161178775573
166.0,-6.724040434872625,-3.42862682138021,-3.0676813473752116
167.0,-6.702049344090752,-3.483115466554911,-2.9692041039608164
168.0,-6.679169273693476,-3.5302586331898453,-2.8702070091318825
169.0,-6.655513204135957,-3.570004060677532,-2.7708954420541203
170.0,-6.631152545582433,-3.602470329031484,-2.6714561664686056
171.0,-6.606094498423003,-3.627681381437508,-2.5721883715033202
172.0,-6.5804063309696454,-3.6453630426391133,-2.4733620317029086
173.0,-6.55431609290295,-3.6550900276843743,-2.3753509921305205
174.0,-6.528112611642199,-3.6565229580077414,-2.278916499430116
175.0,-6.502006151289017,-3.649544652963749,-2.185020694124593
176.0,-6.47604350044647,-3.634283569651596,-2.0944453272654964
177.0,-6.450087313472707,-3.6109979954116853,-2.0077656417521843
178.0,-6.4239036701511685,-3.5798921107230663,-1.9254381871844235
179.0,-6.397313480578022,-3.541090353692753,-1.847736599992716
180.0,-6.370243256696608,-3.4947300327096933,-1.7747618277210406
181.0,-6.342716726370954,-3.44100299575391,-1.7065288056542502
182.0,-6.31482075554771,-3.3801463989781286,-1.6428303642893713
183.0,-6.28657172075204,-3.3124015193021905,-1.5832754940274334
184.0,-6.257893591044127,-3.23804794021003,-1.5277037179305464
185.0,-6.22873336873055,-3.1574614931268377,-1.4762871329366052
186.0,-6.199039799330234,-3.071084375077435,-1.4293402085320848
187.0,-6.168611497523944,-2.9793614648486244,-1.3872715290434907
188.0,-6.137078732645401,-2.8826161148070923,-1.350400663730705
189.0,-6.104194043643856,-2.7809648527784323,-1.3185323270648297
190.0,-6.069927226014582,-2.6749432205354866,-1.2906082020327796
191.0,-6.0341165969432184,-2.5658713788546335,-1.265904829472737
192.0,-5.996394627484557,-2.4548736848699755,-1.2451355602693182
193.0,-5.956387548906647,-2.3423051849729983,-1.228954222320727
194.0,-5.913872387162423,-2.228100976113042,-1.217030503747448
195.0,-5.869037763981496,-2.112201322813136,-1.2084535273365995
196.0,-5.822597691971801,-1.9948974067270189,-1.2018567998332812
197.0,-5.775348955295858,-1.8767594711536972,-1.195810685206104
198.0,-5.7274636280182785,-1.7582368014513619,-1.1896865908596097
199.0,-5.6783563580311815,-1.6395448564899469,-1.1841187129709234
200.0,-5.627141363614285,-1.5209581952308424,-1.1802566656953377
201.0,-5.572964339068123,-1.4028621114856108,-1.1787741151822302
202.0,-5.515302494139531,-1.28549888770445,-1.179753284027412
203.0,-5.454466005588469,-1.1690074050938721,-1.1829772786771493
204.0,-5.391486121090358,-1.053735151729375,-1.187788662283755
205.0,-5.327097521238207,-0.9402979334454848,-1.1930352223764595
206.0,-5.261105903458217,-0.8293544232902237,-1.197667723268603
207.0,-5.1929377294321135,-0.7213347616098804,-1.2012908880411781
208.0,-5.122393844618999,-0.6162981165942188,-1.204131183722445
209.0,-5.049694145901646,-0.5140555610398223,-1.2066882554859537
210.0,-4.97513376247491,-0.41433384907562365,-1.2093456344849058
211.0,-4.898912949628466,-0.3169710536572313,-1.2120656032726167
212.0,-4.8212441550055924,-0.22227612935136234,-1.2143679278966832
213.0,-4.742325889417023,-0.13107246723791957,-1.2156369972807504
214.0,-4.662033377318949,-0.04422525242866388,-1.2154346849501994
215.0,-4.579989205453413,0.03772397990751835,-1.2136306488089397
216.0,-4.496086692086092,0.11461504586407215,-1.2105081934588793
217.0,-4.410626904748095,0.1866317868780987,-1.2066600001440337
218.0,-4.323988420552573,0.2541604632504728,-1.2024869493650774
