0.0,-0.1249112971803974,0.03974266940062095,-0.0008792118759710019
1.0,0.0,0.0,0.0
2.0,0.12777439424933573,-0.04006188027515857,0.0012255135390735273
3.0,0.2584592581471844,-0.08033251165012217,0.002855999679264564
4.0,0.39211597352531125,-0.12077843759074357,0.004999746798096533
5.0,0.5287831900470452,-0.1614210639131009,0.007745059251309978
6.0,0.6685408635435566,-0.2022771872060919,0.011081992525464773
7.0,0.8114821504121879,-0.24332799087940743,0.01489727119691494
8.0,0.9576481142298758,-0.28455498855247036,0.01896530524524231
9.0,1.1071131618588794,-0.32599548096099284,0.022997627039702914
10.0,1.2600544466481214,-0.36773368618978697,0.026798334068819273
11.0,1.4167077226255642,-0.4098067632645218,0.030174294170497266
12.0,1.5773096237327395,-0.4521516439145141,0.03272113840772137
13.0,1.7420216474880674,-0.4946418596005259,0.03376013349124979
14.0,1.910834280319689,-0.5370631284953458,0.03241493691586593
15.0,2.0836459110604117,-0.5790886369905658,0.02790058620626995
16.0,2.2604997364629043,-0.6203568847037626,0.01975769912645797
17.0,2.4415506643795766,-0.6604591625857112,0.007683963674844049
18.0,2.626831862634579,-0.6988702435963593,-0.008712868108543258
19.0,2.8162598547738904,-0.734939520984265,-0.02994167654091512
20.0,3.009698569130437,-0.7678364302505267,-0.05660563991478437
21.0,3.206875876749688,-0.7965590496519901,-0.08927411893338097
22.0,3.4073923163920687,-0.8200864258314354,-0.12825214960506293
23.0,3.6107649308434597,-0.8374993824487594,-0.173462376127771
24.0,3.8164420503572254,-0.8480266178171985,-0.22441288136817392
25.0,4.023934411324314,-0.8510500047993299,-0.28030060084584785
26.0,4.232913765303506,-0.8460459568239372,-0.3402014758552244
27.0,4.4432938912704065,-0.8325787324962622,-0.4030553999400239
28.0,4.655296781881605,-0.8104410903407228,-0.46758747035416465
29.0,4.8692702626493904,-0.7796981661641178,-0.5324453585140487
30.0,5.085388904178923,-0.7405291045575403,-0.5963539019463554
31.0,5.3035526165625555,-0.6931365711479929,-0.6580433315785519
32.0,5.523387622276652,-0.6377830349887441,-0.7161119405511687
33.0,5.744196519112169,-0.5748803901032125,-0.7691120227906832
34.0,5.965009561999363,-0.5050638419986764,-0.8157181509288124
35.0,6.1848343029063315,-0.42909111993724963,-0.8547752103446319
36.0,6.403034886933193,-0.3477384949939422,-0.8853019790940482
37.0,6.619493647507614,-0.26185592970127425,-0.9065227246300166
38.0,6.834268878568232,-0.17234597845206057,-0.9178993014997993
39.0,7.047144509403434,-0.08001745049689445,-0.9189899762536987
40.0,7.257654892136958,0.014416678006558936,-0.9093075511051453
41.0,7.46540528055465,0.11018557580119442,-0.888376078197236
42.0,7.670119801859739,0.20630535065483263,-0.855828282053515
43.0,7.87147768486468,0.30153238503283636,-0.8113925514602983
44.0,8.069195322623006,0.3945866624831313,-0.7548370690528933
