1652969046.724542,0.0054197311401367,0.0400668382644653,-0.04023277759552,0.4292879700660705,0.5710555911064148,-0.6997194886207581,-0.0104729309678077,0.0766514763236045,-0.1378750801086425,0.5502973338799156,-0.6077911378869882,-0.0726073133408302,112.0
1652969046.734624,0.0116315782070159,0.0256106853485107,-0.0415567159652709,0.4292406141757965,0.5715097188949585,-0.6993776559829712,0.0227478723973035,0.0813293159008026,-0.1030462458729744,0.5504659568390776,-0.608344435163179,-0.0738178213530616,112.0
1652969046.744429,0.0185183584690094,0.0242288708686828,-0.043580412864685,0.4293729066848755,0.5716261267662048,-0.6992013454437256,0.0448818691074848,0.0806727409362793,-0.0753674805164337,0.5507157744588407,-0.6084863170306238,-0.0749098757292037,112.0
1652969046.7543778,0.0209253430366516,0.0367537140846252,-0.0491001605987548,0.4296056926250458,0.5714542865753174,-0.6991987228393555,0.079860895872116,0.0800860449671745,-0.0654647871851921,0.5509591882291186,-0.6082769482661627,-0.0759963271515598,112.0
1652969046.764503,0.018748253583908,0.0356898307800293,-0.058456003665924,0.4297533333301544,0.5711513757705688,-0.6993556022644043,0.082684576511383,0.0581250861287117,-0.0714632123708725,0.5510124115428676,-0.6079078329088463,-0.0771849735801791,112.0
1652969046.774389,0.0155025124549865,0.0235935449600219,-0.0661123394966125,0.4296879172325134,0.5709341168403625,-0.6995730400085449,0.0684427917003631,0.0361662581562995,-0.0795403122901916,0.5508058387680865,-0.6076431800276547,-0.0784276921209685,112.0
1652969046.784292,0.0137556195259094,0.0056554079055786,-0.0712655186653137,0.4294664859771728,0.5708687901496887,-0.6997624039649963,0.0414438620209693,0.0310664642602205,-0.083271250128746,0.550455324662561,-0.6075636401967114,-0.079600324978709,112.0
1652969046.794278,0.0071492493152618,-0.0067092180252075,-0.068510353565216,0.429267406463623,0.5710433125495911,-0.6997421383857727,0.0035891588777303,0.0433654747903347,-0.0881168693304061,0.5502615487640207,-0.6077762319432402,-0.0805997319184407,112.0
1652969046.804362,0.0019682645797729,-0.0089524388313293,-0.0638591647148132,0.4291993975639343,0.5714123249053955,-0.6994826197624207,-0.0047380803152918,0.0714538320899009,-0.0838494598865509,0.5503563046460949,-0.6082257472262231,-0.0814741943841018,112.0
1652969046.8143091,0.0014925897121429,-0.0122707486152648,-0.0529358386993408,0.4293851256370544,0.5718414783477783,-0.6990176439285278,-0.0283041279762983,0.1016839072108268,-0.073457270860672,0.5508456553986478,-0.6087488200937361,-0.0821695159199007,112.0
1652969046.8241448,0.0060546100139617,-0.0209410786628723,-0.0411791801452636,0.4298737645149231,0.5722613334655762,-0.6983734369277954,-0.0251299701631069,0.1278671473264694,-0.0512621439993381,0.5517645519155078,-0.6092607042264728,-0.0826112247288848,112.0
1652969046.834275,0.0140295326709747,-0.0214849114418029,-0.0331284999847412,0.4306726455688476,0.5726030468940735,-0.697600781917572,-0.0347868613898754,0.1486936062574386,-0.0310514159500598,0.5530884068803127,-0.609677432433173,-0.0827760776495381,112.0
1652969046.844061,0.01560840010643,-0.0229160785675048,-0.0314365625381469,0.4317182898521423,0.5728336572647095,-0.6967645883560181,-0.0246706418693065,0.1652434319257736,-0.0214679166674613,0.5547097809264208,-0.6099587375249526,-0.0828035492395989,112.0
1652969046.85403,0.0140946507453918,-0.0261533856391906,-0.029787003993988,0.4328811168670654,0.5729236006736755,-0.695968747138977,-0.0024375077337026,0.1703351289033889,-0.0114179449155926,0.5564272372309416,-0.6100685261204517,-0.0828283649245874,112.0
1652969046.8639932,0.019306868314743,-0.0329518318176269,-0.0281334519386291,0.4340470135211944,0.5728112459182739,-0.6953348517417908,0.0008204029873013,0.1560385972261428,-0.0092875687405467,0.5580435007917307,-0.6099313997289212,-0.0829153080224615,112.0
1652969046.8740969,0.0239334404468536,-0.0307748317718505,-0.023791491985321,0.4350051879882812,0.5727570056915283,-0.6947805285453796,-0.0222582854330539,0.1245754808187484,-0.0235562529414892,0.5593931209318461,-0.6098652116507907,-0.0830049241666728,112.0
1652969046.883955,0.0318547189235687,-0.0245580077171325,-0.0397548079490661,0.4355525076389313,0.5728511214256287,-0.6943597793579102,-0.0363350883126258,0.0834251120686531,-0.0527095347642898,0.5602315093688381,-0.6099800823588593,-0.0832567575557719,112.0
1652969046.893877,0.0347087979316711,-0.0245600342750549,-0.0538896918296813,0.4356434047222137,0.5732836127281189,-0.6939457654953003,-0.0830757021903991,0.0412433072924613,-0.0778593569993972,0.5605939754744482,-0.6105078190891426,-0.0836160342479211,112.0
1652969046.903826,0.0354797542095184,-0.0421333312988281,-0.0464034080505371,0.4353454709053039,0.5742049813270569,-0.6933707594871521,-0.1646041721105575,0.0075470227748155,-0.0941994488239288,0.5606591939502067,-0.6116327260471671,-0.0837793718982261,112.0
1652969046.913764,0.0369234681129455,-0.0752701163291931,-0.0353626012802124,0.4346647262573242,0.5757984519004822,-0.6924757957458496,-0.224325031042099,-0.0373727828264236,-0.1288346648216247,0.5605361050645604,-0.6135803911725964,-0.0836803233211447,112.0
1652969046.923742,0.0501633286476135,-0.1004430055618286,-0.0234376788139343,0.4334792494773865,0.5780031681060791,-0.6913812756538391,-0.2851446866989136,-0.0838484019041061,-0.1574946492910385,0.5600187716902868,-0.6162795810166071,-0.0835280218882297,112.0
1652969046.933712,0.0639203786849975,-0.1148149967193603,-0.0072100758552551,0.4317919015884399,0.5805895924568176,-0.6902691721916199,-0.3040629923343658,-0.1479056775569915,-0.1754004061222076,0.5589884970405072,-0.6194526727935867,-0.0833537697129075,112.0
1652969046.9437962,0.0622241795063018,-0.1201204061508178,0.0034247040748596,0.4295818507671356,0.5834130644798279,-0.6892666816711426,-0.3255901932716369,-0.1888711303472519,-0.1898622512817382,0.5573361180525922,-0.6229247349732657,-0.0832126169297431,112.0
