0.0,-0.0006489697717741805,0.021563490125894754,0.053127055019974105
1.0,0.0,0.0,0.0
2.0,-0.0006575756477127447,-0.021858273726469615,-0.05294247803676711
3.0,-0.0026376033319578177,-0.043872355653036446,-0.10568648867489713
4.0,-0.005993708383064159,-0.06582860574550174,-0.15824056640545228
5.0,-0.010816529051144302,-0.08747396235168195,-0.21066531201583372
6.0,-0.017207511175007267,-0.10855810116270487,-0.2630924943883161
7.0,-0.025216042418255872,-0.1288198492283027,-0.3157099116653326
8.0,-0.034807691114754326,-0.14804810924842277,-0.36868703549819876
9.0,-0.04594117352290928,-0.1661476586307113,-0.4220512242698551
10.0,-0.058656908222895175,-0.18312875771871992,-0.47563921921913394
11.0,-0.07309843668488203,-0.1991184445740674,-0.5291926747420925
12.0,-0.08946709117996894,-0.21432372791619808,-0.5823769201460485
13.0,-0.10791042382586127,-0.22898255365938042,-0.6347805783288653
14.0,-0.12842249941554965,-0.24334989855303457,-0.6860149688920786
15.0,-0.15085247379229202,-0.25775111514671345,-0.7356438020781984
16.0,-0.17502157534106003,-0.2726103518807781,-0.7830769114376778
17.0,-0.20084517694016665,-0.28835556354820485,-0.8277165768243375
18.0,-0.2283401265875158,-0.3054700249068559,-0.8692763749722437
19.0,-0.2575020086220109,-0.32457665039021044,-0.9079314968964015
20.0,-0.28822635413176567,-0.3462077699748272,-0.9440050867942748
21.0,-0.32030536187907777,-0.3705498082141005,-0.9774870480860733
22.0,-0.35336385072543175,-0.3973931826600247,-1.0077038116289792
23.0,-0.38679205919431087,-0.42627164313140165,-1.0333732077531252
24.0,-0.4198491387295542,-0.4567477761741755,-1.053297219010325
25.0,-0.45191790238250473,-0.4883945569861533,-1.0670140427689614
26.0,-0.4826569509156489,-0.5205719212477393,-1.0745895591488355
27.0,-0.511947546586682,-0.5527724619102165,-1.0764936203888407
28.0,-0.5399397918843003,-0.5852573745270513,-1.0745434482795289
29.0,-0.5673896112047209,-0.6193778890564801,-1.0720987057113345
30.0,-0.5957330790358089,-0.6574121574949366,-1.0720448995824223
31.0,-0.626203045221364,-0.7012935007894123,-1.0744916911142965
32.0,-0.6587304923511083,-0.7515189777189084,-1.0772464866430262
33.0,-0.6923513597757657,-0.8077565691033655,-1.078654673001564
