0.0,-0.03939995976156022,0.008190877373335998,0.021584157740876738
1.0,0.0,0.0,0.0
2.0,0.03811639678644887,-0.009124046635441476,-0.02172538722751918
3.0,0.07503226295994944,-0.019128381813684342,-0.043552613467122914
4.0,0.1107852978995286,-0.02998504462333544,-0.06542431386757488
5.0,0.1452783983931576,-0.04171234099190979,-0.08740175425510036
6.0,0.17833951337989165,-0.05430053427716593,-0.1095513814406601
7.0,0.20987885172200568,-0.06771439664392546,-0.13183937485473887
8.0,0.23994782339419388,-0.08192526928491072,-0.15421085068943913
9.0,0.26863723661293865,-0.09690258902444344,-0.17660990232115895
10.0,0.29598116590079493,-0.11257734724393044,-0.19901077532794895
11.0,0.32197047621265146,-0.1288115350508355,-0.2215045545477226
12.0,0.3466217290157088,-0.14542845343264074,-0.24414062049152546
13.0,0.3700006078834514,-0.1623188338134394,-0.2668104930038895
14.0,0.39213804989894474,-0.17951966027926813,-0.2895262055175367
15.0,0.41295883519257515,-0.19715832047298737,-0.3125596787432693
16.0,0.43236269604859057,-0.21534965913403423,-0.3361434581165158
17.0,0.4503461226847362,-0.2341603334032597,-0.360266883793593
18.0,0.46699710811561596,-0.25359688660406143,-0.38481029870505623
19.0,0.4823969633398783,-0.2735869256916101,-0.4096936086624538
20.0,0.49656896691428726,-0.2940160233824993,-0.43490374385730246
21.0,0.5095109974350296,-0.3147716744195996,-0.4604668667053452
22.0,0.5212470759651051,-0.3357315262624178,-0.4864579926322641
23.0,0.5318496169325095,-0.35678325269127603,-0.5130257350909704
24.0,0.5414228887912582,-0.3778266984569363,-0.5402837553706792
25.0,0.5500670340687227,-0.3987502999811505,-0.5682501491435212
26.0,0.5578188020458922,-0.41953129298348035,-0.5969319102695028
27.0,0.5646140790611198,-0.4402573562689194,-0.6263383162115831
28.0,0.5703997751827984,-0.46098254797202337,-0.6564490748664715
29.0,0.5752826366486529,-0.48166963627495085,-0.6872253162571708
30.0,0.5794243401821934,-0.5022818978619861,-0.7185961260555827
31.0,0.582793194049672,-0.5228771015548453,-0.7504821663071859
32.0,0.5851468910277093,-0.5435850892921434,-0.78290797490313
33.0,0.5862344657967314,-0.5644875332953025,-0.8160431041100128
34.0,0.5859147545344748,-0.5855633347121652,-0.8500854710017992
35.0,0.5841409258901659,-0.6067389411875609,-0.8850506762001895
36.0,0.5809859985525131,-0.6278805215930118,-0.920652667329152
37.0,0.5766328952647775,-0.6488039197043863,-0.9565045521295656
38.0,0.5711734097689898,-0.6694090944153411,-0.9924364162366158
39.0,0.5644999598909085,-0.6897542796873393,-1.028485193817449
40.0,0.5564982191534829,-0.7099447661568009,-1.0646693682724102
41.0,0.5472262630070737,-0.7300067116946147,-1.1009118968728369
42.0,0.5368366550161603,-0.749929998859365,-1.1371178854479678
43.0,0.5254216247258591,-0.7697595346099894,-1.1731810547438435
44.0,0.5129929296180132,-0.7895964597585272,-1.208926190201624
45.0,0.4995505206119231,-0.8095615618510172,-1.244214982372352
46.0,0.48512280302748806,-0.8297473373868786,-1.2790603770868496
47.0,0.46972987046590514,-0.8502317894746125,-1.3135668100274132
