1652955987.628968,0.0060791224241256,-0.0281170010566711,0.0429715514183044,0.0706572979688644,0.1447421014308929,-0.9869434237480164,-0.1454195529222488,0.0204195566475391,-0.0005187420174479,0.0714701086037468,-0.145252322093409,0.3649782010320714,95.0
1652955987.639203,0.0043072029948234,-0.0211498737335205,0.0545326918363571,0.0711322203278541,0.1461051404476165,-0.986708402633667,-0.107036218047142,0.0202821381390094,0.0213141180574893,0.0719659219867343,-0.1466300142513449,0.3651877725188983,95.0
1652955987.6487532,-0.0032277181744575,-0.023180067539215,0.0423685759305954,0.0714649856090545,0.1472829431295395,-0.9865092635154724,-0.108446829020977,0.0227843392640352,0.0363521501421928,0.0723159635118719,-0.1478206971719989,0.3655459172909895,95.0
1652955987.658637,-0.0023019239306449,-0.0150888562202453,0.0259616822004318,0.071698859333992,0.1482631862163543,-0.9863454103469848,-0.0759067311882972,0.0140917794778943,0.0495145581662654,0.0725637964766603,-0.1488118186726676,0.3660579644848243,95.0
1652955987.668662,0.0037737265229225,-0.0097278952598571,0.0293827354907989,0.071925088763237,0.1486263275146484,-0.9862743020057678,-0.0048516616225242,0.0197575483471155,0.0737632513046264,0.072797185108399,-0.1491790310640194,0.3666997106643623,95.0
1652955987.6786098,0.0051005408167839,-0.0135409235954284,0.0277700722217559,0.0722157135605812,0.1485757678747177,-0.986260712146759,0.0342158451676368,0.0177924018353223,0.0872502997517585,0.0730912882515819,-0.1491279030436976,0.3675004282006823,95.0
1652955987.688588,0.0070243775844573,-0.0197737216949462,0.0090209543704986,0.0724586248397827,0.1484040021896362,-0.9862686991691588,0.0242398418486118,0.0068722693249583,0.0828600376844406,0.073335671630374,-0.1489542039977465,0.3683527971786567,95.0
1652955987.698528,0.0127927809953689,-0.0185053348541259,-0.0102495402097702,0.0725801140069961,0.1484331637620926,-0.986255407333374,-0.0050376178696751,-0.0023116411175578,0.0852691307663917,0.0734591805535453,-0.1489836937974043,0.3691919265609455,95.0
1652955987.708682,0.0082171261310577,-0.0182079672813415,-0.0222119688987731,0.0727154612541198,0.1487226039171219,-0.986201822757721,-0.0241903401911258,0.005444549024105,0.073964349925518,0.0735996547777664,-0.1492763899283298,0.3700152378987503,95.0
1652955987.718457,0.0004720836877822,-0.0198405981063842,-0.0268643349409103,0.0728463605046272,0.149163544178009,-0.9861255884170532,-0.0256050117313861,0.003473543561995,0.0628610998392105,0.0737373527200348,-0.149722299011458,0.370732531048659,95.0
1652955987.728534,0.0003316849470138,-0.0189186334609985,-0.035189464688301,0.0729409828782081,0.1494778096675872,-0.986070990562439,-0.005891959182918,0.0047663482837378,0.0474660173058509,0.0738368547980065,-0.1500401305095415,0.371277014851108,95.0
1652955987.738344,0.0051745101809501,-0.0201607346534729,-0.0282524079084396,0.0729809775948524,0.149498775601387,-0.9860648512840272,0.0155784450471401,-0.0050228992477059,0.0402136966586113,0.0738776516106031,-0.1500613381359557,0.3717103765487464,95.0
1652955987.748292,-0.0003160461783409,-0.0219591259956359,-0.0217670053243637,0.0730088874697685,0.1492694765329361,-0.986097514629364,0.0440429076552391,-0.0033980510197579,0.0357857719063758,0.0739033584336258,-0.1498294366251201,0.372066469974598,95.0
1652955987.7582831,-0.0020290911197662,-0.0181033015251159,-0.0246275067329406,0.0730434581637382,0.1488798409700393,-0.9861538410186768,0.054228700697422,-0.0059863775968551,0.0305643789470195,0.0739340186047586,-0.1494353865997915,0.3723643092060749,95.0
1652955987.768244,0.0097512528300285,-0.0182035565376281,-0.0197822749614715,0.0729971230030059,0.1483528465032577,-0.9862366914749146,0.0508971512317657,-0.0179357156157493,0.0288425683975219,0.0738811081896663,-0.1489024759264323,0.3726104092031477,95.0
1652955987.778198,0.005647636950016,-0.0218068957328796,-0.0167684853076934,0.072889320552349,0.1478109955787658,-0.9863260388374328,0.0386343635618686,-0.0209000799804925,0.0273685082793235,0.073765735362919,-0.1483545814503392,0.3728756159664244,95.0
1652955987.788194,-0.0056791603565216,-0.0165450572967529,-0.0189729332923889,0.0728025436401367,0.1473603993654251,-0.9863998889923096,0.0225830897688865,-0.017810758203268,0.0249410383403301,0.0736727355439122,-0.1478990034509936,0.3731386456580478,95.0
1652955987.798298,-0.0111628547310829,-0.0078808665275573,-0.0136351436376571,0.0727167800068855,0.1470122337341308,-0.9864581227302552,0.0083682024851441,-0.005003351252526,0.0236890874803066,0.0735819280413602,-0.1475470015010888,0.3733792219326409,95.0
1652955987.808192,-0.0167060419917106,-0.0025407075881958,-0.013206735253334,0.0727210119366645,0.1467058956623077,-0.9865034222602844,-0.0033012358471751,0.0004495773464441,0.0188667103648185,0.0735828353476251,-0.1472373018725783,0.3735981158871476,95.0
1652955987.818043,-0.0228330567479133,-0.0053211450576782,-0.00996795296669,0.0727902948856353,0.1464883685111999,-0.9865306615829468,-0.0053598601371049,0.0045295399613678,0.0125475628301501,0.0736506574721065,-0.1470174056008311,0.3737567433055102,95.0
1652955987.828014,-0.0287384912371635,0.0016667246818542,-0.0066117197275161,0.0728363618254661,0.1463669836521148,-0.9865452647209167,-0.0106467008590698,0.0080390004441142,0.0017321994528174,0.0736960152930424,-0.1468947044463334,0.3738352151354589,95.0
1652955987.837909,-0.0300416573882102,0.00897216796875,-0.0064612179994583,0.0728882998228073,0.1462622582912445,-0.9865569472312928,-0.0193123612552881,0.0046828854829072,-0.0011685164645314,0.0737475024473841,-0.1467888338955384,0.3738476855507625,95.0
1652955987.847968,-0.0277915671467781,0.0129821896553039,-0.0084077417850494,0.0730338394641876,0.1462098956108093,-0.986553966999054,-0.0138697912916541,0.0020529071334749,-0.0081337848678231,0.0738944501813063,-0.1467359028897765,0.3738376526006274,95.0
1652955987.857852,-0.0295999199151992,0.0105054378509521,0.0057159960269927,0.0731026977300643,0.1460021585226059,-0.986579656600952,0.0160164684057235,0.0001753782853484,-0.012463285587728,0.073961944632145,-0.1465259077672015,0.3737559562039337,95.0
1652955987.867931,-0.0335901454091072,0.0129637122154235,0.0034623742103576,0.0730035677552223,0.1455244570970535,-0.9866575598716736,0.0350862331688404,-0.0030371928587555,-0.005113951396197,0.0738562053170139,-0.1460430575888906,0.3736274663590829,95.0
1652955987.877757,-0.0293572768568992,0.0192770957946777,-0.0013233125209808,0.0727685019373893,0.1450458765029907,-0.9867453575134276,0.0331794098019599,-0.0129500105977058,-0.0019530458375811,0.0736127218264359,-0.1455593333764276,0.3735566619462956,95.0
1652955987.887805,-0.0242684036493301,0.017452597618103,0.0010802894830703,0.0723945870995521,0.1445648819208145,-0.986843466758728,0.0420918092131614,-0.0206883046776056,0.0011262539774179,0.0732285719416558,-0.1450732190414242,0.3735178585173029,95.0
1652955987.897677,-0.0278037041425704,0.0184024572372436,0.0017047375440597,0.0719168335199356,0.1440472453832626,-0.9869540929794312,0.042620450258255,-0.0159673187881708,-0.0051396312192082,0.0727388971822731,-0.1445501032233231,0.3734533992237148,95.0
1652955987.907755,-0.022015243768692,0.0191574692726135,0.0005734264850616,0.0714079141616821,0.1436221450567245,-0.9870529770851136,0.0274861045181751,-0.0153539404273033,-0.0019710026681423,0.0722187460197143,-0.1441205438809838,0.3733243657528965,95.0
1652955987.917609,-0.0174733102321624,0.0089032649993896,-0.0048079788684844,0.0708790346980094,0.1435714215040207,-0.9870984554290771,-0.0204273611307144,-0.0201178025454282,-0.0090840393677353,0.0716824045129801,-0.1440692937982038,0.3732323359948167,95.0
1652955987.927614,-0.0218712165951728,0.005549132823944,-0.0040326714515686,0.0703331008553505,0.1439252644777298,-0.9870859980583192,-0.0568244457244873,-0.0254244171082973,-0.0135430842638015,0.0711330462362928,-0.144426845419801,0.3730913138810807,95.0
1652955987.9377131,-0.0242851004004478,0.006295621395111,0.0053473562002182,0.0697562471032142,0.1446312814950943,-0.9870237112045288,-0.0604687184095382,-0.0217021163552999,-0.0209506675601005,0.0705560117612584,-0.1451403295936219,0.3729058663005407,95.0
1652955987.947508,-0.0226295664906501,0.0103542804718017,0.011638656258583,0.0691383257508277,0.1453437805175781,-0.9869625568389891,-0.0640958100557327,-0.0255733933299779,-0.0207183621823787,0.0699373678860708,-0.1458604412319128,0.3726786969071206,95.0
1652955987.957471,-0.0218606144189834,0.0137749314308166,0.0076893419027328,0.0685524716973304,0.1461192518472671,-0.9868888854980468,-0.0893460363149643,-0.0350478552281856,-0.0205641649663448,0.0693518102407894,-0.14664427569809,0.3724845871306235,95.0
1652955987.9674249,-0.014674074947834,0.0213253498077392,0.0001153796911239,0.0679272040724754,0.1471472084522247,-0.9867793917655944,-0.1155271753668785,-0.0515631847083568,-0.0144710429012775,0.0687288501978367,-0.1476834578850705,0.3723592661561446,95.0
1652955987.9773889,-0.0085776075720787,0.0271740555763244,0.0094421505928039,0.0671255439519882,0.1481964290142059,-0.9866772294044496,-0.0856116265058517,-0.0682217925786972,-0.0055739544332027,0.0679272460639032,-0.1487443065346075,0.3723106811266296,95.0
1652955987.987396,-0.0129871144890785,0.0242095589637756,0.0217577517032623,0.0662860348820686,0.148805022239685,-0.9866424202919006,-0.0349521078169345,-0.0808425098657608,0.0155364274978637,0.0670826354026989,-0.1493597256607055,0.3723792833939657,95.0
1652955987.997309,-0.0166670829057693,0.0263338088989257,0.0264365077018737,0.0654341354966163,0.1488564908504486,-0.9866914749145508,0.0050459089688956,-0.0854178145527839,0.0304970014840364,0.0662197485468644,-0.1494117754125071,0.3725995154174359,95.0
1652955988.007545,-0.0081888511776924,0.024418830871582,0.021607756614685,0.064493753015995,0.1487108767032623,-0.9867753982543944,0.0106073878705501,-0.0903932899236679,0.0306405089795589,0.0652652659043895,-0.1492645193479373,0.3728896313384383,95.0
1652955988.0172272,-0.0004912763833999,0.0224853157997131,0.0023410469293594,0.0635100454092025,0.1485989242792129,-0.9868560433387756,0.0112766399979591,-0.092327281832695,0.0309728719294071,0.0642673098188277,-0.1491513153224846,0.3731602106947675,95.0
1652955988.027214,0.0101320222020149,0.0105078816413879,0.0018446445465087,0.0625608041882515,0.1485917717218399,-0.9869177341461182,-0.0020071398466825,-0.0853448957204818,0.0155201451852917,0.0633053880093198,-0.1491440787123885,0.3733864137170114,95.0
