1652955935.8846998,0.0072812885046005,0.0030720829963684,-0.0139009654521942,0.1115999370813369,0.0991975292563438,-0.9887897968292236,-0.029765535145998,0.0349652618169784,0.0135940322652459,0.1123895619186747,-0.0993609434950457,0.3691767096033273,102.0
1652955935.894788,0.0071499645709991,0.0019909739494323,-0.013751171529293,0.1116702407598495,0.0995512902736663,-0.9887463450431824,-0.0251890942454338,0.023215290158987,0.015424346551299,0.1124646719329366,-0.0997164588479586,0.3693274217192752,102.0
1652955935.904848,0.013750784099102,0.0053921341896057,-0.0038723424077033,0.1116612181067466,0.0997279956936836,-0.9887295365333556,-0.0031098891049623,0.0083162356168031,0.0199748892337083,0.1124575534207506,-0.0998940472985287,0.36950856658029,102.0
1652955935.914891,0.0152227208018302,0.0044891834259033,0.0049532279372215,0.1115015298128128,0.0996304526925087,-0.9887573719024658,0.0111498078331351,-0.0102734277024865,0.0200035385787487,0.1122949405394288,-0.0997960177108991,0.369685066224363,102.0
1652955935.924646,0.0133256390690803,0.0042861104011535,0.0046455636620521,0.1113539338111877,0.0992362052202224,-0.9888136982917786,0.033092126250267,-0.0250289384275674,0.0199265722185373,0.1121412056072589,-0.0993998059295578,0.3698824234828721,102.0
1652955935.934566,0.0184592455625534,0.0056790113449096,0.0020461380481719,0.1111336648464202,0.0985244885087013,-0.9889096021652222,0.0435829162597656,-0.0334269478917121,0.0197906754910945,0.1119104592108213,-0.0986845853940301,0.3700526796813093,102.0
1652955935.94487,0.0171254277229309,-0.0009509921073913,7.700175046920776e-05,0.1109110787510871,0.0977775603532791,-0.9890087246894836,0.0477334521710872,-0.0306471418589353,0.0133349066600203,0.1116770837159478,-0.0979340333267311,0.3701935194023795,102.0
1652955935.954917,0.0039455443620681,-0.0082373023033142,-0.0029385387897491,0.1108158156275749,0.0971920266747474,-0.9890771508216858,0.0281118135899305,-0.0118869300931692,0.0024327244609594,0.1115743057389688,-0.0973456965335085,0.3702391228194732,102.0
1652955935.964639,-0.001907579600811,-0.010058581829071,-0.0076251477003097,0.1108705997467041,0.096873752772808,-0.9891021847724916,0.0084941703826189,0.0016272803768515,-0.006922960281372,0.11162619901308,-0.0970259140748155,0.3702035688151759,102.0
1652955935.974686,0.0025116130709648,-0.0118308067321777,-0.0122493430972099,0.1109832674264907,0.0967677235603332,-0.9890999794006348,-0.0081073762848973,0.0047836592420935,-0.0167928636074066,0.1117389468050937,-0.0969193836774517,0.3700876355990167,102.0
1652955935.98454,0.0041166320443153,-0.0151029229164123,-0.0038536190986633,0.1112245619297027,0.0968711376190185,-0.98906272649765,-0.0051083909347653,0.0094883991405367,-0.0220520757138729,0.1119840402448041,-0.0970232911720757,0.369914023302317,102.0
1652955935.994628,0.0041557028889656,-0.017058789730072,0.0040163174271583,0.1114906594157219,0.0969052463769912,-0.9890294075012208,0.0159171987324953,0.008385051973164,-0.0189728513360023,0.1122534613465498,-0.0970575593207895,0.3697355539836829,102.0
1652955936.004438,0.0066489279270172,-0.0166640281677246,0.0125919803977012,0.1116829961538314,0.096859261393547,-0.9890122413635254,0.008030779659748,-0.0002118984702974,-0.0114595405757427,0.1124474204051603,-0.0970113535175523,0.3695927086112579,102.0
1652955936.014602,0.0065062195062637,-0.0186960101127624,0.0131044536828994,0.1119172573089599,0.0969266146421432,-0.988979160785675,-0.0126573871821165,-2.5211134925484657e-05,0.0022401781752705,0.1126850318586231,-0.0970790290881896,0.3695916264096618,102.0
1652955936.024478,0.0059200823307037,-0.0151217579841613,0.0062638893723487,0.1121524348855018,0.0970838293433189,-0.9889370799064636,-0.0164601150900125,0.0051351957954466,0.0158313550055027,0.112924584748653,-0.0972369865854664,0.3696880753241234,102.0
1652955936.034399,0.0093999356031417,-0.0138660073280334,0.0113249123096466,0.1122431382536888,0.0970887243747711,-0.9889262914657592,0.0045549552887678,0.0104260984808206,0.0118132149800658,0.1130163565466648,-0.0972419026107747,0.3698381260935001,102.0
1652955936.044372,0.0065035670995712,-0.0142285227775573,0.0255395844578742,0.1123471409082412,0.0967748016119003,-0.988945245742798,0.0380740314722061,0.016483724117279,0.0181443467736244,0.1131180369095625,-0.0969264969691703,0.3699796209804644,102.0
1652955936.0544071,-0.0035780295729637,-0.0118922591209411,0.0288265198469162,0.1125410497188568,0.0962191894650459,-0.9889774322509766,0.0423018671572208,0.0173013135790824,0.0150333940982818,0.1133079504577629,-0.0963682802244203,0.3701268117932773,102.0
1652955936.064238,0.0035356134176254,-0.0118965506553649,0.013439692556858,0.1127211153507232,0.0957368835806846,-0.9890037178993224,0.0415742918848991,0.0167116913944482,0.015241652727127,0.1134847051425298,-0.0958837347089453,0.3702452058967985,102.0
1652955936.07437,0.0136529803276062,-0.01078462600708,0.0095876455307006,0.1128271296620369,0.0953164771199226,-0.98903226852417,0.0524102970957756,0.0041125956922769,0.0103490082547068,0.1135872751717357,-0.0954613964651279,0.3703275861487302,102.0
1652955936.0842009,0.0122055858373641,-0.0081303119659423,0.0112455338239669,0.112947016954422,0.0948640257120132,-0.9890620708465576,0.0532342791557312,0.0060087665915489,0.0072197942063212,0.1137035325287336,-0.0950068880703716,0.3703508603185111,102.0
1652955936.0941849,0.0104425698518753,-0.0111629962921142,0.0026617348194122,0.1130162999033927,0.0945824682712555,-0.9890811443328856,0.0192566700279712,0.0040454841218888,0.0013261046260595,0.1137705065010789,-0.0947240596221876,0.3703568617390443,102.0
1652955936.104322,0.0110021531581878,-0.0099802613258361,-0.0077374577522277,0.1130365505814552,0.0946362018585205,-0.9890736937522888,-0.0165300890803337,-0.004577831365168,-0.0039373668842017,0.1137915708422119,-0.0947780321852261,0.3703540183204964,102.0
