1652956128.879425,0.0173419117927551,0.0036722421646118,-0.0082364678382873,0.2124860137701034,0.2512327134609222,-0.9443155527114868,0.0824167355895042,-0.0143341086804866,-0.0486355572938919,0.2213295724495856,-0.2539536052054074,0.3505918748535638,99.0
1652956128.889214,0.0013617873191833,0.0046366453170776,0.0094123184680938,0.2124138921499252,0.250765323638916,-0.9444559812545776,0.0702143907546997,0.0121210934594273,-0.0363945290446281,0.2212250465029281,-0.2534707628006758,0.3500241563335045,99.0
1652956128.899157,-0.0011481195688247,0.0035860538482666,0.0137688219547271,0.212406113743782,0.2503608167171478,-0.9445650577545166,0.0817453414201736,0.0313738845288753,-0.0240020416676998,0.2211924883007653,-0.2530529348031149,0.349546865241597,99.0
1652956128.909224,-0.0033653378486633,-0.0071154832839965,0.0185283124446868,0.2126091569662094,0.2499195784330368,-0.9446362257003784,0.1110927835106849,0.0457808934152126,-0.0170433912426233,0.2213809496591721,-0.2525971948172236,0.349108085036036,99.0
1652956128.919129,-0.0084231048822402,-0.0157639980316162,0.0203334242105484,0.2132418751716613,0.2488468885421753,-0.9447767734527588,0.1599684506654739,0.0764722302556037,-0.0194189306348562,0.221986415944758,-0.2514895086633379,0.348623598555062,99.0
1652956128.9290118,-0.0131513476371765,-0.0168731212615966,0.0220576375722885,0.2142012119293213,0.2469548434019088,-0.945056140422821,0.2058985233306884,0.0858904421329498,-0.009709577076137,0.2228886343252844,-0.2495365025929986,0.3481223645389026,99.0
1652956128.938991,-0.0080610513687133,-0.020032525062561,0.0224827080965042,0.2152602076530456,0.2446834594011306,-0.9454062581062316,0.2317754030227661,0.0978488400578498,-0.0183978751301765,0.2238739974628291,-0.2471932103042435,0.3475348168067815,99.0
1652956128.949047,-0.0052683651447296,-0.0114535689353942,0.0215329676866531,0.2164348065853119,0.242444097995758,-0.9457150101661682,0.2085891216993332,0.1114924177527427,-0.0217498429119586,0.2249838536245041,-0.2448843126756079,0.3468856249212771,99.0
1652956128.958992,-0.0005507469177246,0.003279685974121,0.0090159475803375,0.2175765633583068,0.2409077733755111,-0.9458456039428712,0.1242076531052589,0.1111898869276046,-0.0157832968980073,0.2261005913102543,-0.2433010616568295,0.3463111916657564,99.0
1652956128.968883,0.0033103078603744,0.0106794834136962,-0.0047224462032318,0.2184762358665466,0.2404554933309555,-0.945753276348114,0.022659657523036,0.0997419133782386,-0.0125421918928623,0.2270251949201768,-0.2428350858488256,0.3460082046513488,99.0
1652956128.978938,0.0021944642066955,0.0129103064537048,-0.0176297575235366,0.219332680106163,0.2407437860965728,-0.9454816579818726,-0.0288978088647127,0.1061132624745369,-0.0137624526396393,0.227947924577766,-0.2431320984883366,0.3458070584437634,99.0
