1652955835.035989,0.0144425779581069,0.0009601712226867,0.0261754691600799,-0.1103897839784622,0.1660548895597458,-0.9799183011054992,0.0183553881943225,-0.0477248206734657,0.0021818550303578,-0.1121790871112199,-0.1668276587242507,-0.0076014474419612,88.0
1652955835.045998,0.0129842311143875,-0.0005884170532226,0.0257451236248016,-0.1106556802988052,0.1660121977329254,-0.9798955321311952,0.0262226331979036,-0.0517578087747097,-0.0033136163838207,-0.1124496145461062,-0.1667843638319991,-0.0075264529571269,88.0
1652955835.056037,0.0067929401993751,-0.0081112384796142,0.0207737386226654,-0.1109341159462928,0.165917694568634,-0.9798800945281982,0.015368653461337,-0.0374755412340164,-0.0132908830419182,-0.1127319429402931,-0.1666885279915353,-0.0075452285997878,88.0
1652955835.066041,-0.0018646419048309,-0.0120871663093566,0.0065473914146423,-0.1110503450036048,0.1658007800579071,-0.9798867106437684,0.0195854380726814,-0.0184593461453914,-0.0274682193994522,-0.1128482983187151,-0.1665699720818909,-0.0076834449796367,88.0
1652955835.0757952,-0.0058443322777748,-0.0186947584152221,0.0016348212957382,-0.1109921485185623,0.1656626611948013,-0.9799166321754456,0.0367266088724136,0.0090961158275604,-0.0332020074129104,-0.1127862431883693,-0.166429921824627,-0.0079204957739934,88.0
1652955835.0858312,-0.0140113458037376,-0.01808762550354,-0.0003531277179718,-0.11069867759943,0.1656975001096725,-0.9799439311027528,0.0190494768321514,0.0376652851700782,-0.0360023975372314,-0.1124874306747179,-0.1664652506291078,-0.0081973221077633,88.0
1652955835.09581,-0.0194365754723548,-0.0187412500381469,-0.0108161121606826,-0.1102478131651878,0.1659828722476959,-0.979946494102478,-0.0182526223361492,0.0480260476469993,-0.0346527062356472,-0.1120328274405112,-0.1667546303992513,-0.0085148344732853,88.0
1652955835.105756,-0.0112983137369155,-0.0165666937828063,-0.0172012895345687,-0.1096580550074577,0.166417121887207,-0.9799389839172364,-0.0250920169055461,0.0580764412879943,-0.0323383435606956,-0.1114393259293495,-0.1671950004306985,-0.0088532984751167,88.0
1652955835.115672,-0.0096507892012596,-0.0072288513183593,-0.0049697905778884,-0.1089557185769081,0.1668809354305267,-0.9799384474754332,-0.020321499556303,0.0599097646772861,-0.0335399620234966,-0.1107314788295849,-0.1676653908294046,-0.0091749225435362,88.0
1652955835.125629,-0.0034330636262893,0.0016699433326721,-0.0034474283456802,-0.1083374992012977,0.1672659069299698,-0.9799413681030272,-0.0135647263377904,0.0484218969941139,-0.0268117506057024,-0.1101079380341675,-0.1680558567725251,-0.0094961027449927,88.0
1652955835.1358418,0.0061300694942474,0.0074790120124816,-0.0085482150316238,-0.107875607907772,0.1675906926393509,-0.9799368381500244,-0.0119535140693187,0.0389935076236724,-0.0337213203310966,-0.1096427663810347,-0.1683852867227704,-0.0098062894594168,88.0
1652955835.1455889,0.0122546628117561,0.0102092623710632,-0.0097811967134475,-0.1076525449752807,0.1677403151988983,-0.9799357652664183,-0.01476308144629,0.030058229342103,-0.0353841632604599,-0.1094179738643773,-0.1685370559197873,-0.0101783195494241,88.0
1652955835.155506,0.0117365419864654,0.011095643043518,-0.0066184252500534,-0.1075311675667762,0.1677208542823791,-0.9799524545669556,0.0038867685943841,0.0245758462697267,-0.0431001409888267,-0.1092937412612513,-0.1685173143913872,-0.0105888971963551,88.0
1652955835.165486,0.0136222690343856,0.0106780529022216,-0.0051265507936477,-0.107540063560009,0.1674802005290985,-0.9799926280975342,0.0170775391161441,0.0281016044318676,-0.0509121790528297,-0.1092982644862004,-0.1682732171088132,-0.0110851326367638,88.0
1652955835.175417,0.0124328806996345,0.0116405487060546,-0.0035168081521987,-0.1076934412121772,0.167106419801712,-0.9800395965576172,0.0090760709717869,0.0147455856204032,-0.0620093047618866,-0.1094477099283888,-0.1678940876191884,-0.0116812303237378,88.0
1652955835.185456,0.0084821283817291,0.0116810798645019,-0.0139522552490234,-0.1078473031520843,0.1667691767215728,-0.9800801277160645,-0.000508246012032,0.0072810114361345,-0.0661166235804557,-0.109598331352938,-0.1675520375524815,-0.0123434903514992,88.0
1652955835.19536,0.0054110959172248,0.0081310868263244,-0.0169464647769927,-0.1080264002084732,0.166711613535881,-0.980070173740387,-0.0166033264249563,0.0042724385857582,-0.0728019550442695,-0.1097799796907887,-0.1674936571633811,-0.0130727038975694,88.0
1652955835.205521,-0.0002636983990669,0.005801498889923,-0.0109927952289581,-0.1081652045249939,0.1668614596128463,-0.9800293445587158,-0.0354409292340278,0.0031660548411309,-0.072936825454235,-0.1099244462035078,-0.1676456402379071,-0.0138533737217264,88.0
1652955835.2152882,-0.005692221224308,0.0059853196144104,-0.0064788609743118,-0.1081688106060028,0.1671235412359237,-0.9799842834472656,-0.0455255210399627,0.0053554400801658,-0.0720281526446342,-0.1099330977157009,-0.1679114508519604,-0.0146192573708641,88.0
1652955835.225297,-0.0047895386815071,0.0032875537872314,0.0058908909559249,-0.1080796644091606,0.167342260479927,-0.9799568057060242,-0.0314845405519008,0.0084217498078942,-0.0718103498220443,-0.1098462776842947,-0.168133302766099,-0.0153589336803965,88.0
1652955835.235209,-0.0070098638534545,-0.0006409883499145,0.0240134000778198,-0.1079497933387756,0.1673777252435684,-0.979965090751648,-0.003004427999258,0.0075176069512963,-0.0577770844101905,-0.1097144282846253,-0.1681692733748142,-0.0160036909896187,88.0
1652955835.245174,-0.0090357214212417,-0.0028606057167053,0.0329624414443969,-0.1078465431928634,0.1672177463769912,-0.9800037741661072,0.0142635088413953,0.0017191595397889,-0.0448851436376571,-0.1096060372454878,-0.168007001449384,-0.0165109038342858,88.0
1652955835.255135,-0.0024446323513984,-0.0013189315795898,0.035860002040863,-0.1077542901039123,0.1670057326555252,-0.9800500273704528,0.0168981738388538,-0.0004912640433758,-0.0394938364624977,-0.1095078919172536,-0.1677919682556136,-0.0169003353567656,88.0
1652955835.26515,-0.0004874318838119,-0.0023942589759826,0.0369472056627273,-0.1077430993318557,0.1666967421770095,-0.9801039099693298,0.0156145310029387,-0.0039832540787756,-0.0350096076726913,-0.1094906464967981,-0.1674785788436867,-0.0172481558197951,88.0
1652955835.275159,-0.0034479647874832,-0.0031604766845703,0.0351302176713943,-0.107758030295372,0.1663469672203064,-0.9801616668701172,0.0199909023940563,-0.0013898678589612,-0.0284092295914888,-0.1094992952746942,-0.1671238543855082,-0.0175291940363073,88.0
1652955835.284838,-0.0057244375348091,-0.0002439618110656,0.0306030511856079,-0.1078009009361267,0.1660370975732803,-0.980209469795227,0.0186883509159088,0.0014748943503946,-0.0168175548315048,-0.1095372054426056,-0.1668096195800954,-0.0177203556570816,88.0
1652955835.29475,-0.0014130324125289,-6.949901580810547e-05,0.0325506627559661,-0.1079008728265762,0.1657527089118957,-0.980246603488922,0.0222428739070892,-0.0001392473932355,-0.0130087006837129,-0.1096338560078764,-0.1665212283552282,-0.0178448387678107,88.0
1652955835.3047671,0.0006804317235946,-0.0028773546218872,0.037492424249649,-0.1079954355955123,0.1656022071838379,-0.9802616238594056,0.0115545419976115,-0.0002319253981113,-0.0157845132052898,-0.1097275042286059,-0.1663686166945053,-0.0179744051781698,88.0
1652955835.314693,-0.0006881356239318,-0.002248466014862,0.0272946059703826,-0.1080459356307983,0.1658207476139068,-0.9802191257476808,-0.0117654278874397,0.0119546996429562,-0.0179238319396972,-0.1097831194426437,-0.1665902224450722,-0.018163517272152,88.0
1652955835.324631,-0.0001760870218276,0.0021857023239135,0.0189750045537948,-0.10799340903759,0.1662515699863433,-0.9801519513130188,-0.0076700188219547,0.0246878042817115,-0.0145083274692296,-0.1097376395385018,-0.1670271070266641,-0.0183438971132459,88.0
1652955835.334612,-0.0029710307717323,0.0014412999153137,0.021024465560913,-0.1077772006392479,0.1665519624948501,-0.9801247715950012,0.0151016060262918,0.0292284935712814,-0.0091111650690436,-0.1095227132285561,-0.1673317549403882,-0.0184508503914734,88.0
1652955835.34482,-0.0091631039977073,-0.0026240348815917,0.0306105464696884,-0.1074902787804603,0.1666857451200485,-0.9801335334777832,0.0274480208754539,0.0296058654785156,-0.0043550254777073,-0.1092324888404349,-0.1674674278471301,-0.0184991165688008,88.0
