0.0,5.681357670967517e-05,9.511666658677553e-05,6.113521976298411e-05
1.0,0.0,0.0,0.0
2.0,-4.50641525321101e-05,-6.756754611667833e-05,-5.62505526566192e-05
3.0,-7.847608376882582e-05,-0.00010642574649108082,-0.00010649269805534894
4.0,-0.00010092844960132719,-0.00011597488004910318,-0.0001488715120836309
5.0,-0.00011287712237160465,-9.611156104426636e-05,-0.00018145748733689924
6.0,-0.0001137575414129779,-4.759385326975271e-05,-0.0002027044193525065
7.0,-0.00010258853492376064,2.781492479537662e-05,-0.0002113004352309204
8.0,-7.92814648367074e-05,0.0001279016213981728,-0.00020563058474738376
9.0,-4.491153822133435e-05,0.00025029846139644317,-0.00018432539754400162
10.0,-8.500139474086784e-07,0.0003927251901281507,-0.0001476643523495452
11.0,5.194844870190843e-05,0.000553112125710437,-9.771454457781864e-05
12.0,0.00011281663682311743,0.0007290334812904657,-3.7387795981608466e-05
13.0,0.0001807885669956079,0.0009168056197856602,2.978918756309255e-05
14.0,0.00025419379222745925,0.0011110701998597696,9.961488172411855e-05
15.0,0.0003304758283260618,0.0013048954188823697,0.00016804151346808913
16.0,0.00040625242984020365,0.001490030374260325,0.00023173612591467335
17.0,0.0004780800650778566,0.001658269754993288,0.00028802034784304386
18.0,0.000543401963744116,0.0018033396268361491,0.0003353194632812541
19.0,0.0006008694895396103,0.0019214232704357096,0.0003736294407201432
20.0,0.0006500495394691821,0.0020104184374213217,0.00040404217131435785
21.0,0.0006906356771133443,0.002068865329576166,0.00042789870927992534
22.0,0.0007217407752514666,0.002095685031304234,0.00044649638659075605
23.0,0.0007420607170384177,0.002091017917504436,0.00046099697488703143
24.0,0.0007505643003963322,0.002056472231761405,0.00047213853166291507
25.0,0.0007469257606095385,0.001994484330321613,0.00048007673270216035
26.0,0.0007315772887221289,0.0019076668755004275,0.0004844910663209456
27.0,0.0007056115205742807,0.0017984157415597056,0.00048471132112960997
28.0,0.0006705509525086531,0.0016692605093905797,0.00047974777019729677
29.0,0.0006277569024578519,0.0015232687573683889,0.0004685702012557727
30.0,0.0005780221524305247,0.0013637533593334648,0.00045041902984835553
31.0,0.0005219407334923741,0.0011943499125148117,0.0004247729395957365
32.0,0.000460501998555111,0.0010194827400540046,0.000391316522834332
33.0,0.000395217234190357,0.0008439336335188457,0.0003500774603337046
34.0,0.0003278086335349236,0.0006720240995287887,0.0003015929341120152
35.0,0.00025956788288527394,0.0005074941119865362,0.00024699547749600895
36.0,0.00019099558358521835,0.0003538519794219417,0.00018774412464546533
37.0,0.00012238245375062286,0.00021478414182600193,0.00012499526750884562
