1652955277.537345,-0.0108591318130493,0.0088275074958801,0.0096412003040313,-0.5194754004478455,-0.0009895385010167,-0.8544848561286926,0.0243620164692401,-0.0356449894607067,0.0328173376619815,-0.546237182652537,0.0009895387027317,-0.2647102943732993,99.0
1652955277.547224,-0.0108118057250976,0.0150306820869445,0.0214331746101379,-0.5198888778686523,-0.0008033973863348,-0.8542335033416748,0.0331965200603008,-0.0501112826168537,0.041419081389904,-0.5467210559271282,0.000803397457233,-0.2642311484621358,99.0
1652955277.55748,-0.0160211324691772,0.016975998878479,0.0187141895294189,-0.5204778909683228,-0.0008004308328963,-0.8538748025894165,0.0370566397905349,-0.0705630257725715,0.046826709061861,-0.5474107147523399,0.0008004308986219,-0.2636788831432945,99.0
1652955277.567353,-0.0169892311096191,0.0085647106170654,0.0038968324661254,-0.5212340354919434,-0.0009367087623104,-0.8534132242202759,0.0234524141997098,-0.0667057037353515,0.034959927201271,-0.5482965767692641,0.0009367089234643,-0.2631380334952962,99.0
1652955277.577419,-0.0159542560577392,0.0097681879997253,-0.0037779211997985,-0.5220859050750732,-0.0007998037617653,-0.8528925180435181,0.0172525756061077,-0.0550410039722919,0.0158231370151042,-0.5492950099185262,0.0007998038631583,-0.2628254931246064,99.0
1652955277.587442,-0.022717535495758,0.0175811648368835,-0.0082718729972839,-0.5227078795433044,-0.0007766676135361,-0.8525115251541138,-0.007937466725707,-0.0308017116039991,0.0040125492960214,-0.5500244155890489,0.0007766676993008,-0.2626883058209996,99.0
1652955277.597392,-0.0189185738563537,0.019162893295288,-0.0204876959323883,-0.5230889320373535,-0.0010578199289739,-0.8522774577140808,-0.0317279510200023,-0.0252798069268465,-0.004386908840388,-0.5504715706305566,0.0010578201536251,-0.2627940499258972,99.0
1652955277.606642,-0.0085436105728149,0.0159065127372741,-0.0156306624412536,-0.5233473181724548,-0.0011846016859635,-0.8521186709403992,-0.0306626893579959,-0.0298053175210952,-0.0174976512789726,-0.5507748764091384,0.0011846020207646,-0.2630273051482539,99.0
1652955277.6167688,-0.0067359209060668,0.0099493265151977,-0.0053845047950744,-0.5237053632736206,-0.0011310774134472,-0.851898729801178,0.0159142035990953,-0.031200973317027,-0.0244060046970844,-0.5511950893219988,0.0011310776644355,-0.263258849588745,99.0
1652955277.626522,-0.0009281635284423,0.0028575658798217,-0.0037712454795837,-0.5240962505340576,-0.0012184556107968,-0.8516582250595093,0.0215023141354322,-0.0280741564929485,-0.0402070693671703,-0.5516540523020904,0.0012184559230098,-0.26340629849738,99.0
1652955277.636567,0.001382827758789,0.006391704082489,-0.0034952461719512,-0.5245762467384338,-0.0013571352465078,-0.851362407207489,-0.005240018479526,-0.0392651334404945,-0.0584786385297775,-0.5522178471231333,0.0013571356185872,-0.2637799421549663,99.0
1652955277.646467,0.0015447735786437,0.0082138776779174,-0.0139562487602233,-0.5251349210739136,-0.0014399407664313,-0.8510177731513977,-0.0411530137062072,-0.0505209825932979,-0.0676399171352386,-0.5528742605666483,0.0014399412521017,-0.2644674500888958,99.0
1652955277.656426,-0.0001121163368225,0.0126664638519287,-0.0235206484794616,-0.5257821083068848,-0.001427526352927,-0.8506181240081787,-0.0459363125264644,-0.0649828016757965,-0.0671266466379165,-0.5536349149809416,0.0014275268064464,-0.2653007560338983,99.0
1652955277.666548,-0.0049749612808227,0.0104677677154541,-0.0052179098129272,-0.5266717672348022,-0.0015418163966387,-0.8500673174858093,-0.0270097628235816,-0.079148419201374,-0.0602495670318603,-0.5546813016193826,0.0015418169631091,-0.2660354956929161,99.0
1652955277.676371,-0.0075847506523132,0.0050129294395446,0.0207239091396331,-0.5276172757148743,-0.001909922575578,-0.8494800329208374,-0.0089655816555023,-0.0917353183031082,-0.0542078390717506,-0.5557943424377454,0.0019099237664086,-0.2665974422306834,99.0
1652955277.6862822,-0.0090844631195068,0.0004075169563293,0.0272004902362823,-0.5285437107086182,-0.0022982312366366,-0.8489029407501221,-0.0016096634790301,-0.0991343781352043,-0.0469078496098518,-0.5568858253156443,0.0022982331491591,-0.2670564645258613,99.0
1652955277.6962938,-0.0084002017974853,-0.0029972791671752,0.0156554877758026,-0.5293042659759521,-0.0026856067124754,-0.8484278321266174,0.0323626846075058,-0.07160634547472,-0.0413994826376438,-0.5577825747059877,0.002685609967353,-0.2673320910903211,99.0
1652955277.7062922,-0.0148488283157348,-0.0119650363922119,0.0172384083271026,-0.5297831296920776,-0.0032004090026021,-0.8481271266937256,0.0312012806534767,-0.0490179471671581,-0.0339823141694068,-0.5583480568499775,0.003200414497536,-0.2674375887280302,99.0
1652955277.716197,-0.0154759883880615,-0.0150361657142639,0.018510103225708,-0.5300562381744385,-0.0035260561853647,-0.8479551672935486,-0.0122512551024556,-0.0286294780671596,-0.0441818013787269,-0.558670795972125,0.0035260634486385,-0.2677031899020261,99.0
1652955277.726255,-0.0149316787719726,-0.0167403221130371,0.0057924687862396,-0.5302191376686096,-0.0035647565964609,-0.8478531241416931,-0.0907511189579963,-0.0173014570027589,-0.0756680890917778,-0.5588630010871559,0.0035647641235538,-0.2684710475474827,99.0
1652955277.736304,-0.0138056874275207,-0.0186119079589843,0.0084541738033294,-0.5303837656974792,-0.0032052292954176,-0.8477516174316406,-0.156013548374176,-0.0159566663205623,-0.0928969159722328,-0.5590564168624205,0.0032052347433251,-0.2698388620616433,99.0
1652955277.7463331,-0.0145102739334106,-0.0181419849395751,0.0149571299552917,-0.5305642485618591,-0.0022923965007066,-0.84764164686203,-0.1855906099081039,-0.0161004774272441,-0.0989425554871559,-0.5592676942448328,0.0022923984459832,-0.2715741276239777,99.0
1652955277.7561731,-0.0158509016036987,-0.0193826556205749,0.020014464855194,-0.5307952761650085,-0.0008800378418527,-0.847499668598175,-0.201707661151886,-0.0295787341892719,-0.0831914767622947,-0.5595388898274033,0.0008800379728026,-0.2733789544410687,99.0
1652955277.7661629,-0.0120553374290466,-0.0164929032325744,0.0385342240333557,-0.5311270952224731,0.0007418169407173,-0.847291886806488,-0.2031729370355606,-0.0449007004499435,-0.0580834634602069,-0.5599303856181048,-0.0007418169909297,-0.2750587004313406,99.0
1652955277.7761068,-0.0101385116577148,-0.0225549936294555,0.0486488342285156,-0.5316401124000549,0.0023764839861541,-0.8469671010971069,-0.2017953544855117,-0.0669167339801788,-0.0275946445763111,-0.5605375618130589,-0.0023764862235193,-0.2765018693354917,99.0
1652955277.78615,-0.0135881900787353,-0.0346647500991821,0.0586254596710205,-0.5323255062103271,0.0040117865428328,-0.8465302586555481,-0.1707181334495544,-0.08582703769207,0.0179781671613454,-0.5613503176630183,-0.0040117972425432,-0.2775418830573181,99.0
1652955277.796031,-0.016029953956604,-0.0439050197601318,0.0668709874153137,-0.5331491231918335,0.0055929473601281,-0.8460028171539307,-0.1292654126882553,-0.1014989987015724,0.0862412229180336,-0.5623283622996614,-0.0055929766994212,-0.2779115365378241,99.0
1652955277.806175,-0.0269843935966491,-0.0696724653244018,0.0788978934288024,-0.5339440107345581,0.0072684213519096,-0.8454886078834534,-0.1162321791052818,-0.0856896713376045,0.1699483692646026,-0.5632749793978882,-0.0072684853530589,-0.2774838274281658,99.0
1652955277.815978,-0.041258156299591,-0.0939520001411438,0.0929304659366607,-0.5345169901847839,0.0095017245039343,-0.8451043367385864,-0.1637075543403625,-0.058713398873806,0.233795553445816,-0.5639646609538473,-0.0095018677971162,-0.2764979847485104,99.0
1652955277.825953,-0.0469692945480346,-0.1088274717330932,0.1004965007305145,-0.5349552035331726,0.0126473596319556,-0.844785749912262,-0.2419645339250564,-0.0386872254312038,0.2798035442829132,-0.5645053624434049,-0.012647696420842,-0.2753749818497812,99.0
1652955277.835909,-0.0488052368164062,-0.1541358828544616,0.0813873708248138,-0.5351638793945312,0.0167418252676725,-0.8445823788642883,-0.3733384609222412,-0.0216591339558362,0.3099826276302337,-0.5647905476793424,-0.0167426065711038,-0.2745098820348236,99.0
1652955277.845859,-0.0517753362655639,-0.1797578334808349,0.0551295280456543,-0.5351540446281433,0.0223850272595882,-0.8444578647613525,-0.5461978316307068,0.010411717928946,0.3603496849536896,-0.5648488653815014,-0.0223868970506947,-0.2741960046690432,99.0
1652955277.85588,-0.0544301271438598,-0.1922574639320373,0.0619546920061111,-0.5347117781639099,0.0300251990556716,-0.8445009589195251,-0.7621307373046875,0.0712830573320388,0.430901437997818,-0.5644520527666314,-0.0300297123524292,-0.2743445896264201,99.0
1652955277.865968,-0.0586811304092407,-0.2176237106323242,0.0694239139556884,-0.533695638179779,0.0398136749863624,-0.8447389602661133,-0.9836397171020508,0.1335890293121338,0.4933837354183197,-0.5634654153251563,-0.0398242025161724,-0.2750966673487988,99.0
1652955277.875698,-0.0673357248306274,-0.2467712759971618,0.073344737291336,-0.5320752859115601,0.0517009459435939,-0.8451170921325684,-1.1655423641204834,0.1922803223133087,0.5624502301216125,-0.561891490770694,-0.0517240049684726,-0.2763697617542096,99.0
1652955277.885684,-0.0676859021186828,-0.2961089611053467,0.0832143574953079,-0.5299550890922546,0.0654977262020111,-0.8454925417900085,-1.376691818237305,0.2244760692119598,0.6069737672805786,-0.5598929796151025,-0.0655446500649704,-0.2781447055639667,99.0
1652955277.89556,-0.0708027482032775,-0.3280547857284546,0.1003366112709045,-0.5275859832763672,0.0814260020852088,-0.8455902338027954,-1.6272039413452148,0.2184558808803558,0.6332850456237793,-0.55782682355381,-0.0815162478504196,-0.2808780231123661,99.0
1652955277.905765,-0.0812436938285827,-0.3506556749343872,0.0991365164518356,-0.5252779722213745,0.0990598276257515,-0.8451451063156128,-1.7445425987243652,0.2013000696897506,0.6597528457641602,-0.5560958099936281,-0.099222559452849,-0.2843373232068499,99.0
1652955277.91557,-0.0810452699661254,-0.408596396446228,0.0581267923116683,-0.5229586362838745,0.1174560263752937,-0.8442264795303345,-1.7782195806503296,0.178675502538681,0.6981891989707947,-0.5546005261720586,-0.1177277823591582,-0.2878735588666479,99.0
1652955277.925467,-0.0768662691116333,-0.4230711460113525,0.0552632063627243,-0.520591676235199,0.1361887454986572,-0.8428742289543152,-1.817723512649536,0.1721262633800506,0.6950386762619019,-0.5532881863820406,-0.1366132955155964,-0.2913902840445433,99.0
1652955277.935576,-0.0857983827590942,-0.4282708168029785,0.1059907376766204,-0.5181292295455933,0.155010774731636,-0.8411383628845215,-1.8097949028015137,0.1655000448226928,0.6967440247535706,-0.5520908834910195,-0.1556383576305904,-0.2950464443531239,99.0
1652955277.945538,-0.0878995060920715,-0.4320752024650574,0.1449036002159118,-0.5157076716423035,0.1740202754735946,-0.8389055728912354,-1.850025177001953,0.1263561099767685,0.7541157007217407,-0.551186281625796,-0.1749107715936311,-0.2985014700555684,99.0
1652955277.955401,-0.0770015120506286,-0.4558050632476806,0.1674597412347793,-0.5132085084915161,0.1938072890043258,-0.8360955715179443,-1.9040454626083372,0.1239183545112609,0.8737373948097229,-0.5505161322281179,-0.1950415395686441,-0.3014787776326665,99.0
1652955277.965352,-0.0892494916915893,-0.5150709748268127,0.1763909757137298,-0.5101463198661804,0.2153478562831878,-0.8326920866966248,-2.103754997253418,0.1361880749464035,1.103765845298767,-0.5496668959807616,-0.2170480272639138,-0.3035368448009459,99.0
1652955277.975559,-0.1236705780029296,-0.564801812171936,0.2281442880630493,-0.5060444474220276,0.2404072880744934,-0.828325629234314,-2.4382357597351074,0.1813497543334961,1.3675532341003418,-0.5484135587188453,-0.2427854192311566,-0.3049016295499925,99.0
1652955277.985312,-0.1930070519447326,-0.5978758335113525,0.3020655214786529,-0.5005507469177246,0.2689030170440674,-0.822885274887085,-2.6293530464172363,0.2272663712501526,1.6374081373214722,-0.5464909226240758,-0.2722539302840853,-0.3053509648144142,99.0
1652955277.9952102,-0.2751065492630005,-0.6118683815002441,0.369362860918045,-0.4932650923728943,0.2986363172531128,-0.8170104026794434,-2.4733238220214844,0.3628368079662323,1.8527292013168333,-0.5431678819862406,-0.3032634531232923,-0.3036800122567764,99.0
1652955278.005231,-0.3618378043174743,-0.6239975690841675,0.4501403868198395,-0.483102411031723,0.3261351883411407,-0.8125563859939575,-1.9395509958267207,0.6743800640106201,2.056105613708496,-0.5363997970449559,-0.3322123128667933,-0.2980800541162305,99.0
1652955278.015397,-0.4120609760284424,-0.5808011293411255,0.586094856262207,-0.4688747525215149,0.3491315245628357,-0.811334490776062,-1.2161970138549805,1.0595766305923462,2.2177889347076416,-0.5240151652127313,-0.3566441362202592,-0.2870124104460159,99.0
1652955278.025284,-0.4244241714477539,-0.5526498556137085,0.7382943630218506,-0.450865775346756,0.3662893176078796,-0.813973069190979,-0.4407492280006408,1.3656854629516602,2.342963933944702,-0.5058382394581178,-0.3750180376124316,-0.2702089942603993,99.0
1652955278.0352778,-0.3964577913284302,-0.5510188937187195,0.8051905035972595,-0.4298972487449646,0.3779759109020233,-0.8199527859687805,0.1514024585485458,1.5598506927490234,2.5143167972564697,-0.4828942572342768,-0.3876090386261135,-0.2479105813427553,101.0
1652955278.045191,-0.3663917779922485,-0.5486935973167419,0.7450110912322998,-0.4066947996616363,0.3861228823661804,-0.8279543519020081,0.4611536562442779,1.6841678619384766,2.682689905166626,-0.4565863728402485,-0.3964247874370046,-0.2213173425223028,101.0
1652955278.055062,-0.3563114106655121,-0.4985011219978332,0.5843135118484497,-0.3814663290977478,0.3932101726531982,-0.8365818858146667,0.4087018966674804,1.8160734176635744,2.857123374938965,-0.427817476026627,-0.404120401234788,-0.1921553472690416,101.0
1652955278.0650291,-0.3570155799388885,-0.4221129417419433,0.4419593214988708,-0.3542118966579437,0.402065247297287,-0.8443207740783691,0.0029187090694904,1.9161508083343504,2.9887657165527344,-0.3972223557216915,-0.4137713316545746,-0.1620143875001992,101.0
1652955278.074897,-0.36602383852005,-0.3460151553153991,0.3881626725196838,-0.3255808353424072,0.4143427610397339,-0.8498924374580383,-0.4744701087474823,1.968656301498413,3.0294904708862305,-0.3658397683979356,-0.4272205492458098,-0.1325477254808461,101.0
1652955278.084877,-0.3771956861019134,-0.3353626132011413,0.3466000556945801,-0.2957169711589813,0.4290956854820251,-0.8534801602363586,-0.7347576022148132,2.019754648208618,3.1461844444274902,-0.3335388331734653,-0.4434913728695852,-0.1030665935452121,101.0
1652955278.094839,-0.3776372671127319,-0.3531309366226196,0.3039652705192566,-0.2642847597599029,0.4445698261260986,-0.8558686971664429,-0.7491033673286438,2.065239429473877,3.315114498138428,-0.299502515521516,-0.4606939464142129,-0.0716815460247814,101.0
1652955278.1048598,-0.3973167240619659,-0.3419255018234253,0.3086490631103515,-0.2309792339801788,0.4586238265037536,-0.8580867052078247,-0.5677247643470764,2.170695543289185,3.4627394676208496,-0.262946802161854,-0.4764459401870695,-0.03740199507106,101.0
