0.0,4.222943889086738e-05,-7.169367741135987e-05,1.3586772277074706e-05
1.0,0.0,0.0,0.0
2.0,-3.4780448094448634e-05,6.777513561879883e-05,-1.1823904777274412e-05
3.0,-5.9340268548797184e-05,0.000130551873585757,-2.2404983639717097e-05
4.0,-7.138965580174157e-05,0.00018751442002899494,-3.244280438212787e-05
5.0,-6.954984340597609e-05,0.00023789840051356465,-4.268298832809223e-05
6.0,-5.364128429004384e-05,0.0002804136501515611,-5.3500508297892166e-05
7.0,-2.4683395203422214e-05,0.00031317463412004336,-6.377822870717327e-05
8.0,1.5659482612767485e-05,0.00033441751984988915,-6.98565733783385e-05
9.0,6.60642229020594e-05,0.00034326032996177645,-6.707833786221108e-05
10.0,0.0001254006374079513,0.0003389977105400139,-5.351507497184414e-05
11.0,0.00019139212299795687,0.0003206482338554716,-3.1875815812279184e-05
12.0,0.00026051388393868394,0.0002879183515029792,-7.815637483316296e-06
13.0,0.0003292968868771018,0.00024208929363418995,1.3794508839354817e-05
14.0,0.00039508187654702077,0.0001859496412031788,3.105652218355853e-05
15.0,0.00045576518766362846,0.0001227960317450409,4.4129698942689327e-05
16.0,0.000509295115849989,5.509291317533019e-05,5.370397480095133e-05
17.0,0.0005535850235644505,-1.592184971360621e-05,6.119861830683313e-05
18.0,0.0005869103847071525,-8.928125649690647e-05,6.91576778888702e-05
19.0,0.0006082095854203488,-0.00016341687949264776,7.948914889027086e-05
20.0,0.0006169820126255643,-0.00023579722450060023,9.167739152908319e-05
21.0,0.0006132485208704189,-0.00030283441079013507,0.0001031752877375658
22.0,0.0005977122516206957,-0.0003604906617718587,0.00011115184636677005
23.0,0.0005718636948286609,-0.0004056457115446823,0.00011430180914261753
24.0,0.0005377405837287796,-0.0004371210272697844,0.00011317053174271293
25.0,0.000497196523122051,-0.0004550240135368182,0.00010921780791352766
26.0,0.000451571714133024,-0.0004593679055571559,0.00010416053901700401
27.0,0.0004018518300179171,-0.00044979088525561755,9.934040623552647e-05
28.0,0.00034908227235736205,-0.0004261186671607638,9.467515217907277e-05
29.0,0.00029501832101274934,-0.0003891232148689387,8.861435572890663e-05
30.0,0.00024148900225101145,-0.00034057240959476065,7.924575831960218e-05
31.0,0.00018925508703379065,-0.00028245065983604025,6.531472688212103e-05
32.0,0.00013838902443428242,-0.00021659107217017378,4.766844011404923e-05
33.0,8.907279376597954e-05,-0.00014516573223997598,2.9544088858015266e-05
