0.0,0.0005375438191346065,0.006074473930217407,-0.008603593437310146
1.0,0.0,0.0,0.0
2.0,-0.0006331779113838782,-0.005507943130661556,0.008502791193209961
3.0,-0.0013878590759076074,-0.010384325602224416,0.01690178188898915
4.0,-0.002240972025694753,-0.014542581949953545,0.025246194431870178
5.0,-0.0031783397959854885,-0.01794472181239684,0.03352191853047633
6.0,-0.004200073251419097,-0.020618579068548297,0.04166454799474007
7.0,-0.005294476917609362,-0.022635380076821605,0.04962981429666189
8.0,-0.006421894036247874,-0.024112292518672376,0.05737937645978002
9.0,-0.007504723681173821,-0.025200716960201687,0.06490245187346944
10.0,-0.008455715679295314,-0.026034280160461817,0.07222827416661406
11.0,-0.009198748193711642,-0.026718436296117115,0.0793766028656902
12.0,-0.009689360778780335,-0.027325444376052006,0.08634676837770638
13.0,-0.009899400819669467,-0.02784334294015297,0.09312642524893833
14.0,-0.009775386856761424,-0.028236816683425425,0.09963563077055104
15.0,-0.00929245004411657,-0.028523153635063248,0.10575080372680523
16.0,-0.008477576980703411,-0.028762446899905758,0.1114505946280121
17.0,-0.007319663619223518,-0.029044469864669804,0.11680775608402055
18.0,-0.005766003360441352,-0.029468218244735098,0.12183997808284772
19.0,-0.0038138165417478114,-0.03011529318298494,0.126497312230195
20.0,-0.0014898723541695896,-0.031034205856720745,0.13076144835171646
21.0,0.001216886757968823,-0.03225075524236386,0.13466549978919062
22.0,0.004319645938138194,-0.033792193328563654,0.13827443238304654
23.0,0.007797140484256835,-0.035672954721157,0.141692559495674
24.0,0.011618419492432234,-0.03788118375827485,0.14501069396291538
25.0,0.015737685435827996,-0.04039092336217558,0.14825321356294321
26.0,0.020086818997150955,-0.0431571973580278,0.1514085083540365
27.0,0.024605698312320682,-0.046111914293709776,0.15446005682273317
28.0,0.029250588175209997,-0.049183442946258156,0.15739578604823398
29.0,0.0339972490159165,-0.05231098285271176,0.16021349348990285
30.0,0.038845275224832485,-0.055441573647059934,0.16291239475061456
31.0,0.043793672447471496,-0.058525854487789984,0.16550314244698916
32.0,0.048831506807795924,-0.06153830490118326,0.16803268946739622
33.0,0.053951108380116075,-0.06448318468219025,0.17056423841648718
34.0,0.05913807012574329,-0.06737602128780978,0.17312643707468045
