1655120337.705759,-0.0177582502365112,0.0118310451507568,0.0058613121509552,0.9042632579803468,0.0451488122344017,-0.4245813190937042,-0.0834769234061241,-0.0245765559375286,0.0846736654639244,1.1318181240314182,-0.0451641644528543,0.0807607870408795,76.0
1655120337.715657,-0.0274823904037475,0.0138189792633056,0.0090213119983673,0.9045270085334778,0.0451321117579937,-0.4240210950374603,-0.0914520919322967,-0.0263599138706922,0.0912564247846603,1.1324379602229466,-0.0451474482081377,0.0819640523672187,76.0
1655120337.725641,-0.0309050679206848,0.0164771378040313,0.0025108121335506,0.9048368334770204,0.0450508370995521,-0.4233680367469787,-0.1039628237485885,-0.0328580290079116,0.097808338701725,1.1331615056018165,-0.0450660885381877,0.0832775869459473,76.0
1655120337.735703,-0.0320350527763366,0.0182932913303375,-0.00687051191926,0.9050359725952148,0.0447733402252197,-0.4229716658592224,-0.1101874932646751,-0.0366783849895,0.1022433340549469,1.1336053861594668,-0.0447883116091297,0.0847280788145629,76.0
1655120337.745609,-0.0281553864479064,0.0129986107349395,-0.0168875493109226,0.9051083922386168,0.0444601774215698,-0.4228496849536896,-0.1097824275493621,-0.0433988720178604,0.1058657616376876,1.1337466721850766,-0.0444748385845354,0.0861948142806425,76.0
1655120337.755504,-0.0242167115211486,0.0158417522907257,-0.0157793797552585,0.9051522612571716,0.0440997034311294,-0.4227937161922455,-0.1060354337096214,-0.0444306880235672,0.1109779775142669,1.1338160117932117,-0.0441140097124962,0.0876432516167639,76.0
1655120337.765424,-0.0150970220565795,0.0091491937637329,-0.0123335123062133,0.905081033706665,0.0435987748205661,-0.4229980707168579,-0.0898639187216758,-0.0449068620800972,0.1082165390253067,1.133600497901724,-0.0436125975743155,0.0890215223351741,76.0
1655120337.775418,-0.007103145122528,-0.0019376575946807,-0.0103952027857303,0.904975950717926,0.0430490188300609,-0.4232790470123291,-0.0855081155896186,-0.0419990606606006,0.103051982820034,1.133301181013657,-0.0430623251745428,0.0902738721364524,76.0
1655120337.7853842,-0.0049747824668884,-0.0107821822166442,-0.0153248310089111,0.904846489429474,0.0425617694854736,-0.4236050844192505,-0.0840279310941696,-0.0463362857699394,0.0976345837116241,1.1329507088303967,-0.0425746301063414,0.0914673766546515,76.0
1655120337.795336,0.0003050565719604,-0.0169891715049743,-0.0178532637655735,0.9046935439109802,0.0421300120651721,-0.4239745438098907,-0.0953493639826774,-0.0474445857107639,0.098291166126728,1.1325508963516302,-0.0421424848321596,0.0926898584141443,76.0
1655120337.805571,0.0030499100685119,-0.017267107963562,-0.018056571483612,0.9045580625534058,0.0416924469172954,-0.4243070185184479,-0.0987747237086296,-0.0482094474136829,0.1023213267326355,1.1321920366702898,-0.0417045333457286,0.0939839668324761,76.0
