0.0,4.680992152272723e-05,-0.0002285261734356891,5.152328438886928e-05
1.0,0.0,0.0,0.0
2.0,-1.653561254134625e-05,0.00023532429952245173,-5.1527608210086675e-05
3.0,-2.564380500649297e-06,0.0004752604789153689,-9.992952264788775e-05
4.0,4.147132832996135e-05,0.0007166923909586169,-0.00014411321979072817
5.0,0.00011438674050535628,0.0009568983355799073,-0.00018365570875770142
6.0,0.00021537569873460004,0.001193224885357193,-0.00021854650825828818
7.0,0.00034472704265592574,0.0014227369451590773,-0.000249786345446803
8.0,0.0005043654494624981,0.0016413829056482298,-0.000278604269029837
9.0,0.0006978130857640815,0.0018423713599547628,-0.000303525666242376
10.0,0.0009280775751139518,0.0020171346917351777,-0.0003177383030477956
11.0,0.0011958865665451786,0.002156495578303756,-0.00031209340049343756
12.0,0.0015006699893142014,0.0022502628160066852,-0.00028461836521220216
13.0,0.0018417407449179074,0.002289714184482733,-0.0002467870265033009
14.0,0.002219503638301288,0.0022710952691138834,-0.00022033998408840398
15.0,0.0026361725975677904,0.0021969750971451815,-0.00022607272334482302
16.0,0.0030941654538402907,0.002071966872877031,-0.000275896160392372
17.0,0.0035930338892929932,0.0018970890161712252,-0.00037874964488238746
18.0,0.004126554910790447,0.0016713835283943795,-0.0005445376746767317
19.0,0.004685269816275052,0.0013934945066958657,-0.00077894254980659
20.0,0.005261972139697851,0.0010609832553469057,-0.0010809476579210211
21.0,0.005852636521607074,0.0006722369814383536,-0.001443448462129042
22.0,0.006454492111940351,0.00022850216710407423,-0.0018548559046871035
23.0,0.007065167881886942,-0.00026590886611223757,-0.0023031474739341525
24.0,0.007683241455261191,-0.0008056438327062414,-0.0027817025824616462
25.0,0.008307907081573866,-0.0013855432816104905,-0.0032914960076104744
26.0,0.008938503179815337,-0.0020004597542120648,-0.003835676879576016
27.0,0.009574815272357136,-0.0026457282438137873,-0.004412747882742854
28.0,0.010216683309552168,-0.003317061130526873,-0.0050153012959789495
29.0,0.010863870936632158,-0.004009708097016194,-0.005632761429163843
30.0,0.011516334495429987,-0.004718118539713201,-0.006255891614247249
31.0,0.01217382956070847,-0.005436198464834892,-0.006879306602866146
