0.0,0.00043779305770397204,-0.0001035976907849311,0.00028714089938402225
1.0,0.0,0.0,0.0
2.0,-0.00041798447247743623,0.00010008704086542121,-0.0002933036621093754
3.0,-0.0008133643967390064,0.00019172651915550217,-0.0005876710034608849
4.0,-0.0011839755735814578,0.0002714504056692121,-0.0008806824867486967
5.0,-0.0015296371472388512,0.0003376469267368314,-0.0011719365226984042
6.0,-0.0018514850447773944,0.0003898207468986508,-0.001461414840996268
7.0,-0.0021504946388393653,0.0004271653333544728,-0.0017490653173804313
8.0,-0.0024263755892395987,0.0004478041798949238,-0.0020350258725285566
9.0,-0.0026777345547050256,0.00044921158589124647,-0.0023199551705479662
10.0,-0.0029028142569422744,0.0004296480270385739,-0.002604931793248658
11.0,-0.00309917059594393,0.00038908375167846646,-0.002890663915336137
12.0,-0.003263689251372221,0.00032880626037120784,-0.0031773100613236484
13.0,-0.0033934979752332003,0.0002505529927492137,-0.0034653013411760393
14.0,-0.0034860657449483907,0.00015597825635671575,-0.003755677294170863
15.0,-0.0035388801580578124,4.6353625392913435e-05,-0.004049371828234202
16.0,-0.00354987358233333,-7.769519293308308e-05,-0.004346152787745006
17.0,-0.003518091841289405,-0.00021609757754802744,-0.004644243520665176
18.0,-0.0034439188216209456,-0.00036912433023452795,-0.004941042396008976
19.0,-0.003329156391856079,-0.0005379132783293729,-0.005234433311796197
20.0,-0.003177151737621432,-0.0007237406794667247,-0.0055230727182388395
21.0,-0.0029922346107214746,-0.0009260382674336435,-0.005805901524245748
22.0,-0.0027785583998948394,-0.001142904995298386,-0.0060828248556137185
23.0,-0.0025394759509742323,-0.0013720615695238115,-0.006355563096106063
24.0,-0.0022773795850396226,-0.001610652198958397,-0.006626919616079341
25.0,-0.0019937053716987444,-0.0018559547260642054,-0.006898550061202061
26.0,-0.00168928044311703,-0.0021062095889449123,-0.007169295863211167
27.0,-0.0013651203160375434,-0.002360683844184876,-0.007436380253303064
28.0,-0.0010228394601225939,-0.002619675184202194,-0.007697700597167028
29.0,-0.0006632941117405985,-0.0028837728441238396,-0.00795048667804004
30.0,-0.0002847697581857536,-0.00315304795166254,-0.008189937081015123
31.0,0.00011810844007133518,-0.003426773808479309,-0.008412143761992468
32.0,0.0005541010422170072,-0.003702908906316757,-0.008614540663528457
33.0,0.0010311323524087581,-0.003979402069044113,-0.00879334808224441
34.0,0.0015516387768119491,-0.004255774412083626,-0.008943333900070205
35.0,0.002113663810470691,-0.004534019721233845,-0.009059244875049607
36.0,0.0027156377605944766,-0.004819287350535392,-0.009136173591375366
37.0,0.003360054878166308,-0.005117661311483382,-0.009167937849330917
38.0,0.004053304647368183,-0.00543405880100727,-0.009147068185567871
39.0,0.004801691083046785,-0.005772379442560672,-0.009069460960364357
40.0,0.005607352273100606,-0.006134939544165135,-0.008938922593390958
41.0,0.006467292175158848,-0.00652266931527853,-0.008763690674543398
42.0,0.007374859585142123,-0.006937826456165312,-0.008548205767738837
43.0,0.008321974741038669,-0.007385754505348205,-0.00829241686630251
44.0,0.009302209858956922,-0.007874714104819297,-0.007998082581436654
45.0,0.010313429046311964,-0.00841484886392355,-0.007670867589569112
46.0,0.011356681418985118,-0.00901556817752123,-0.007315949314057848
47.0,0.012431389537608611,-0.009682170105791092,-0.006935152355897449
48.0,0.013533845260885344,-0.010413129392695425,-0.006529610495269322
49.0,0.014660493445935832,-0.011201420835125445,-0.0061032459875107045
50.0,0.015808166508221613,-0.012039068871164321,-0.005663238684451603
51.0,0.016972674887552847,-0.01291909205198288,-0.005216810928583168
52.0,0.018150305203011623,-0.013835408985710144,-0.004767390655297065
53.0,0.01933759421425759,-0.014783902700555325,-0.004314301145494008
54.0,0.020528891158077114,-0.015762894692468644,-0.003855498351013684
55.0,0.02171674646864235,-0.016771458077931407,-0.003390728290504241
56.0,0.022893998952984804,-0.017807222085177904,-0.0029223006383627893
57.0,0.024054735551318516,-0.01886471248654127,-0.0024535897465229302
