0.0,0.054275889484533775,0.021770047787691517,-0.04450068141716008
1.0,0.0,0.0,0.0
2.0,-0.052882606285456456,-0.021478254515565835,0.04399642956440395
3.0,-0.10442478818643272,-0.042639589719024144,0.08749177801963642
4.0,-0.15468215027999332,-0.06350789679112864,0.13047958763084438
5.0,-0.20367364140425298,-0.0841242953371821,0.17292933577213446
6.0,-0.2513912135165567,-0.10450830751747628,0.21478841873678917
7.0,-0.29782043394821855,-0.12464591670374572,0.2559947107711972
8.0,-0.34292824365356617,-0.14451507454184156,0.2964963764166328
9.0,-0.3866803258544166,-0.16411521836391715,0.33626362936945664
10.0,-0.42909182445187943,-0.1834459404742022,0.37529079636644674
11.0,-0.47022179841020717,-0.20247258807332882,0.4135714033000991
12.0,-0.5101021813648731,-0.2211404786680872,0.45107780648611606
13.0,-0.5486987994398301,-0.23941601013998517,0.4878000393014595
14.0,-0.5859541708097264,-0.2572852428997607,0.5237864263422661
15.0,-0.621858416600737,-0.2747152137907137,0.5591045405747541
16.0,-0.6564494874627194,-0.29166772130193797,0.5938104010517865
17.0,-0.6897635142412202,-0.308143978238943,0.6279601267571386
18.0,-0.7218143260333912,-0.3241683503844666,0.6615772541121692
19.0,-0.7525739272826397,-0.33974006705045184,0.6946193560464392
20.0,-0.7819629436756109,-0.3548467471600859,0.7270141667151566
21.0,-0.8098994288840226,-0.3695146000677694,0.7587037078049051
22.0,-0.8363628072354866,-0.3838019054070245,0.7896398571890758
23.0,-0.8613900105874698,-0.39775761796272124,0.8197945939791015
24.0,-0.8850186085671378,-0.41140933066207713,0.8491700419071021
25.0,-0.9072710132659844,-0.424784398609777,0.8777610024422248
26.0,-0.9281636833890771,-0.43793073976789515,0.9055515479009075
27.0,-0.947703478089925,-0.45092805672236713,0.9325607862470402
28.0,-0.9659004581855314,-0.4638683161618259,0.9588546098193754
29.0,-0.9827861842607991,-0.476811838433819,0.9845054374790044
30.0,-0.9984227184600075,-0.4897827193120434,1.0095572138306221
31.0,-1.0128869570334045,-0.5027700015256384,1.0340137784564332
32.0,-1.0262340751065893,-0.5157209775812988,1.0578416328755216
33.0,-1.0384863520017091,-0.528556119534698,1.0809970253973507
34.0,-1.0496693591544537,-0.5411961569335754,1.1034689075373267
35.0,-1.0598592937270939,-0.5535747532355627,1.1252978789433592
36.0,-1.0691708875082646,-0.565632015309404,1.146537387621959
37.0,-1.0776905641781525,-0.5773341167741312,1.1671910523946276
