0.0,0.0828347730576002,0.058313289694043216,-0.048521215648223065
1.0,0.0,0.0,0.0
2.0,-0.08134120908048853,-0.058050247957829176,0.04762019747021566
3.0,-0.1613022087326773,-0.11597745073787215,0.09446941114953558
4.0,-0.24000383269620465,-0.1739383998483267,0.1407032449981162
5.0,-0.31751663364798666,-0.23201272530647338,0.18647570892439524
6.0,-0.3938104840477926,-0.290156236526699,0.23186169646255625
7.0,-0.46879826701341754,-0.3482315947216862,0.2768403596959961
8.0,-0.542367586960278,-0.40605850105639585,0.3213533212395753
9.0,-0.6144073706328352,-0.4634470536424575,0.36531293365524453
10.0,-0.6848794923670934,-0.5202036457157929,0.40863305213804935
11.0,-0.7538540374650479,-0.5762131982907112,0.4512834829120974
12.0,-0.8214325171816053,-0.6315847582138404,0.49327598671886097
13.0,-0.887652431779026,-0.6865246734871375,0.5346361638277769
14.0,-0.9525192568380021,-0.7411139351999465,0.5754396979071009
15.0,-1.0160411446348114,-0.7953491373938533,0.6157668581594231
16.0,-1.0781773628453306,-0.8492149184617832,0.6556244268482609
17.0,-1.1388670476766634,-0.9026556642899285,0.6949957698073735
18.0,-1.198106068377915,-0.9555771289080401,0.733871978824576
19.0,-1.2559426468948482,-1.007911179140745,0.7722057078443608
20.0,-1.3124317077155307,-1.0596730330969353,0.8099160257545577
21.0,-1.367619950334086,-1.1109671823382625,0.8469687210536874
22.0,-1.4215572209228466,-1.1618931308587146,0.8834436200818294
23.0,-1.4742922355500805,-1.2124454971039265,0.9194752247432327
24.0,-1.525838322410406,-1.2625674481941163,0.9550727338227256
25.0,-1.5761297405608679,-1.3121931882010442,0.9899943803012747
26.0,-1.6250478786955143,-1.3611977619474034,1.023844212907823
27.0,-1.672500541690911,-1.4094321554370692,1.0563046454290197
28.0,-1.7185329632139545,-1.456898021953876,1.0873727772793331
29.0,-1.7633154678584277,-1.5037570501236368,1.1172677172191199
30.0,-1.8069582738512404,-1.5501259251282076,1.146104771625791
31.0,-1.8494978990210953,-1.5960359711455687,1.173952937122505
32.0,-1.8909617708923205,-1.6414931994531574,1.2009800168030529
33.0,-1.931328947372974,-1.686495099354324,1.227407286429158
34.0,-1.9705119930685306,-1.7310653611621694,1.2534427428162636
35.0,-2.0084136741769103,-1.7752404565117967,1.2791675467779393
36.0,-2.0449851189127104,-1.8190078816898367,1.3044643220909788
37.0,-2.080200687592923,-1.8622826860703932,1.3291153450579585
38.0,-2.114020925667997,-1.9049583260529064,1.3529843137143567
39.0,-2.146389488867226,-1.9469967118851794,1.3760434156388515
40.0,-2.1772498324992857,-1.9884266937053996,1.3983342697001515
41.0,-2.206557121652353,-2.029262545782909,1.420000667186394
42.0,-2.2342947938347733,-2.069499013372225,1.4411914864931368
43.0,-2.2604917918699554,-2.1091480579334605,1.4618953133309052
44.0,-2.285202281031805,-2.148252492588888,1.4819720317084644
45.0,-2.308466109260528,-2.186870638993305,1.501323153071456
46.0,-2.3302831744831707,-2.225061972449406,1.519971020146468
47.0,-2.3506288221324914,-2.2628889303127107,1.5379875792415174
48.0,-2.369493860427207,-2.3003748856505974,1.555422833214647
49.0,-2.3868931698158984,-2.3374977668631067,1.5723167860212208
50.0,-2.4028396593235186,-2.374216370600409,1.5887359049612966
51.0,-2.4173298320945706,-2.410472554170654,1.6047320048741178
52.0,-2.430348689961301,-2.446218242404517,1.6202398342453692
53.0,-2.441874043157541,-2.481415281176784,1.6350681362240926
54.0,-2.4518967061604964,-2.51602488857632,1.6490186901251638
55.0,-2.460442824398586,-2.550029757351434,1.661996956797987
56.0,-2.467551825897294,-2.583443743793896,1.6740288095012723
57.0,-2.473219717592455,-2.616324904764869,1.6851951947698915
58.0,-2.477381073700674,-2.6487620167633854,1.6955951247105019
59.0,-2.479984077967096,-2.6808082861736278,1.7053918194902633
60.0,-2.4810662540488044,-2.7124609369092654,1.7147119212469417
61.0,-2.4807252538744633,-2.7436681476490494,1.723485526249191
62.0,-2.4790498053653196,-2.7743360687936183,1.73155976869973
63.0,-2.4761014708807063,-2.8043835307377165,1.738868364806301
64.0,-2.4719416454399163,-2.8337850608403534,1.7454014400164162
65.0,-2.4666419861939337,-2.8625628142970037,1.7511289896499185
66.0,-2.4602488387343033,-2.890764640673411,1.7559867213057327
67.0,-2.452772550129335,-2.9184456753090746,1.7598934600141858
68.0,-2.444242258556662,-2.945657021438285,1.7627830145192311
69.0,-2.434748700167026,-2.972446028394806,1.7646030036629938
70.0,-2.4244303882572695,-2.998837985088311,1.7652892740722326
71.0,-2.4134399680874883,-3.0248185184547585,1.7647693833792744
72.0,-2.4019254733064113,-3.050332478998547,1.7629655984846586
73.0,-2.3900394949339074,-3.075282408953144,1.759800032955976
74.0,-2.377950745258118,-3.099562706918412,1.7552192848313037
75.0,-2.36583364907634,-3.1230802364645647,1.7492081657295662
76.0,-2.3538670523603957,-3.1457237188490503,1.7417628336098667
77.0,-2.3422387140626646,-3.1673398470512044,1.732852293758899
78.0,-2.3311656412837283,-3.187724018293069,1.7224371275389108
79.0,-2.320917038550727,-3.2066013648611933,1.7104960780709297
80.0,-2.31176336387648,-3.2236144834474234,1.6970082393238242
81.0,-2.303880324303204,-3.2383650889608364,1.6819607044333085
82.0,-2.2972750755175166,-3.2505012624656566,1.665387710232836
83.0,-2.291818496573487,-3.2597697636447776,1.647391902402715
84.0,-2.28738969256221,-3.2660010329300326,1.6281088008945277
85.0,-2.2839702274690334,-3.2690711522649334,1.607615261427363
86.0,-2.2816163051957252,-3.268880347050405,1.5859144962445402
87.0,-2.2803765249854493,-3.2653579401848356,1.562985654598235
88.0,-2.280224539201029,-3.258454568591538,1.5388059370412688
89.0,-2.281047781267057,-3.2481217482133236,1.513393440437865
90.0,-2.28263542389252,-3.2343826761348584,1.4868326713593165
91.0,-2.2846691174775815,-3.217400495484299,1.4592396653713573
92.0,-2.2868235329420163,-3.1974138249633417,1.4307392850405776
93.0,-2.2889031406759064,-3.1746642630588866,1.4014737602369391
94.0,-2.2908782426649923,-3.1493661760877294,1.371538335382997
95.0,-2.292825356148487,-3.12168917845431,1.340849248667495
96.0,-2.2948210960427144,-3.091796610578159,1.3091289364216452
97.0,-2.296840957164575,-3.0599432604109844,1.2760302082579007
98.0,-2.298717965967921,-3.0264938688907344,1.2412423717243672
99.0,-2.3001863922058505,-2.9918239150301367,1.2045730707859315
100.0,-2.3009811496596493,-2.956234817878693,1.166107662683926
