0.0,0.026520976121580185,0.031009740639326558,-0.023784775285334056
1.0,0.0,0.0,0.0
2.0,-0.025324234622630566,-0.030563204218099244,0.02326024933308858
3.0,-0.04949055555302272,-0.06070097101614039,0.04607757162164082
4.0,-0.07255650466820779,-0.09046813070685232,0.06853778503715788
5.0,-0.09457485614418731,-0.1199010734159865,0.09058777886091263
6.0,-0.11557650150372648,-0.14900703827666256,0.11210050102419476
7.0,-0.13556616210524372,-0.17780054050999938,0.13301143367136004
8.0,-0.15454365354686925,-0.2062826123194329,0.15333465668610308
9.0,-0.1725249594101461,-0.2344446080512384,0.1731135644104888
10.0,-0.18954933799633228,-0.26231671075247215,0.19237494421496054
11.0,-0.20567638314686135,-0.2899610540929873,0.21112159751782272
12.0,-0.22095674301456153,-0.3174651224921297,0.22931453110947486
13.0,-0.23541757951056277,-0.34495144417508294,0.24687147269873355
14.0,-0.24909589311217908,-0.3725643678824246,0.26377497101418396
15.0,-0.262038680889723,-0.4004069458726462,0.28005111754204176
16.0,-0.2742415728541569,-0.42847184647641723,0.2956162191654036
17.0,-0.2856425336832915,-0.45665761215751705,0.3103248857760417
18.0,-0.2961870019558517,-0.4848000355468565,0.32408250230194424
19.0,-0.3058254209545609,-0.5126986939402159,0.3368214276785865
20.0,-0.31447362184294464,-0.5401636508785308,0.34849350701543125
21.0,-0.32207278914172444,-0.5670536446947878,0.35911162780525435
22.0,-0.3286379492563539,-0.5933060370168043,0.36874457142394085
23.0,-0.3341982043781621,-0.6189334904043278,0.3774917963424313
24.0,-0.33876362053955866,-0.6439998059671491,0.38546835993973305
25.0,-0.3423590902048237,-0.6686110395908218,0.3927610609582597
26.0,-0.3450404717177969,-0.6928830323064202,0.399394778153223
27.0,-0.34687848606401,-0.7168854550891527,0.4053699953653269
28.0,-0.3479093790514684,-0.7406346908716821,0.41066218729490317
29.0,-0.34811333817075457,-0.7640948747941891,0.41520250565985295
30.0,-0.3474359275428764,-0.7871996400649487,0.41895153547320824
31.0,-0.3457674365489803,-0.8099090298162658,0.4219322847984046
32.0,-0.34299093875741044,-0.8322079146011572,0.4241808699523566
33.0,-0.33909306998724426,-0.8540954531000617,0.4257261746753701
34.0,-0.33412467322399264,-0.8755867360169438,0.42659404376493715
35.0,-0.3280988085158781,-0.8967026051589303,0.4268152750900248
36.0,-0.3209919072177809,-0.9174902654675324,0.4264055556990683
37.0,-0.3127827007533176,-0.9380087587706674,0.42532003592809475
38.0,-0.303435498457243,-0.9582856729291577,0.42348720950037744
39.0,-0.29289088269435476,-0.9783410817442826,0.42087258834888547
40.0,-0.2811428047107953,-0.9982039514342749,0.4174615372981523
41.0,-0.2682710294538598,-1.0178600656953094,0.4132163053738804
42.0,-0.25436891001621864,-1.0372354404110704,0.4080759751389932
43.0,-0.2395322447710941,-1.0562469124989582,0.4020166991476451
44.0,-0.22391480237712433,-1.0748159737011067,0.39513306907702495
45.0,-0.20771094605583543,-1.0928706968574915,0.38760423175340003
46.0,-0.19106651093863417,-1.1103672028167682,0.37952865367741023
47.0,-0.17404873262944917,-1.1272491514805556,0.37082310307210287
48.0,-0.1567156031693914,-1.1434068743257806,0.3613137624370058
49.0,-0.13914057671497876,-1.1587188887417408,0.35088349322243356
50.0,-0.12138589921631412,-1.1730943329609056,0.3395075515286831
51.0,-0.1035279260114941,-1.1864382447142074,0.3271845741230227
52.0,-0.08566726668616151,-1.1986123331791403,0.31384745653174223
53.0,-0.06792391559754463,-1.2094518558859164,0.29936943889790235
54.0,-0.05047298254932007,-1.2187670955715526,0.28367027235899817
55.0,-0.0335082632522899,-1.2263572832288427,0.2667583187016335
56.0,-0.017134372798731652,-1.2320715958606938,0.2486269629278255
57.0,-0.0013945195642185715,-1.235797228696636,0.22922694798264925
58.0,0.013625761848845792,-1.2374556463586903,0.20861556592516856
59.0,0.02780045217123354,-1.2370497407152095,0.1869290374340704
60.0,0.040976644478458425,-1.2345868505880813,0.16417313298402725
61.0,0.05300658302844739,-1.2300025296472354,0.14022304119393741
62.0,0.06379420890117461,-1.2232309608047833,0.11495273608905045
63.0,0.07322411357176922,-1.2142633620613752,0.08827385862636418
64.0,0.08106079707706687,-1.2030793246376283,0.060162914294035905
65.0,0.08699603023887734,-1.189557205437334,0.030696164217570585
66.0,0.09088551542760581,-1.1735246738723901,9.458893558356163e-06
67.0,0.09291681422975154,-1.1548337472560386,-0.03177744253560194
68.0,0.09346500422075965,-1.1333444405037456,-0.06455466781071069
69.0,0.09285498912720794,-1.1090012593070397,-0.09818917142976089
70.0,0.09126255891627572,-1.0819166297978846,-0.13261372594720952
71.0,0.08868000789948638,-1.052281130675392,-0.16792822919473516
72.0,0.0849218612489543,-1.0202230357544788,-0.20437358016147905
