0.0,0.06566465139066548,0.03870342781918175,-0.05620117558468514
1.0,0.0,0.0,0.0
2.0,-0.06492698499407444,-0.03865907096908183,0.0556942211328291
3.0,-0.12916254100067265,-0.07722356981396822,0.11080595572760861
4.0,-0.1926966690426104,-0.11560645080549885,0.16529186945670038
5.0,-0.2554953078966191,-0.1536985571264759,0.219157530697778
6.0,-0.3175388424936671,-0.19139164420878996,0.2724480203063303
7.0,-0.3788359766020077,-0.22862012265429527,0.32522609735394575
8.0,-0.4394157751600668,-0.26540025603735357,0.3775457570177741
9.0,-0.49932725740023687,-0.3018225499877429,0.42939242108203757
10.0,-0.5586164618011308,-0.33798372421748213,0.48063349439507325
11.0,-0.6172963447733949,-0.3739280211682255,0.5310713906886946
12.0,-0.6753575214166979,-0.40965674856587936,0.5805382907758565
13.0,-0.7327922504287879,-0.44516272375272514,0.628941825189539
14.0,-0.7896064913800727,-0.4804454380031196,0.6762528197658044
15.0,-0.8458208305972705,-0.5155264586617282,0.722475275615445
16.0,-0.9014800681234877,-0.5504759521673691,0.7676697130968444
17.0,-0.9566668811144571,-0.5853910651503293,0.8119986484463078
18.0,-1.0114690450837085,-0.620334833694784,0.8556718889331103
19.0,-1.065918885492749,-0.6553513774568193,0.8988277175939015
20.0,-1.1199944614248019,-0.690521239000827,0.9414792448800812
21.0,-1.1736609368707223,-0.7259330061771394,0.9835458738380192
22.0,-1.226872521456231,-0.761630552772683,1.024928033493008
23.0,-1.2795625147526042,-0.7976082135149833,1.0655792637380785
24.0,-1.331655671483748,-0.8338309592013408,1.1055459885448837
25.0,-1.3830761959246745,-0.8702483596829154,1.1449485281217946
26.0,-1.4337680551644407,-0.9067993061917209,1.1839269574073465
27.0,-1.483717531492075,-0.9434239024672573,1.2226212299328645
28.0,-1.532944309341514,-0.9800844323294384,1.2611542739452042
29.0,-1.5814682622424305,-1.0167590639379875,1.2995628168579005
30.0,-1.6292661209885393,-1.0534083293323089,1.3377864321898858
31.0,-1.6762814236644663,-1.0900123005934912,1.3757577359589186
32.0,-1.7224759848525595,-1.1266001290121896,1.4134325944273158
33.0,-1.7678408114040152,-1.1631854971326356,1.4507466217637213
34.0,-1.8123602034553994,-1.199723917836108,1.4876083732671785
35.0,-1.8559814062022202,-1.2361355349056995,1.5239326546032999
36.0,-1.8986358866709496,-1.2723620818209098,1.5596624186136057
37.0,-1.940291866719732,-1.308391947149902,1.5947597790957606
38.0,-1.98096579678349,-1.3442123325833497,1.6292071559578112
39.0,-2.0206758285627204,-1.3797962790894327,1.663023065047381
40.0,-2.059415943403911,-1.4151373007887298,1.6962444482057146
41.0,-2.09719719774515,-1.4502378498163269,1.7288851959227478
42.0,-2.134069476799813,-1.4850940447177563,1.7609433038060356
43.0,-2.1700777245562235,-1.519701131724574,1.7924252635464522
