0.0,0.002663570476037631,0.007250479384759995,-0.014400276170309352
1.0,0.0,0.0,0.0
2.0,-0.0018914197070964813,-0.007156172861113211,0.013648934919797866
3.0,-0.003012766463168683,-0.01415004728621468,0.026675327334656815
4.0,-0.003362394434962746,-0.020935194237256614,0.03923908033874933
5.0,-0.002926021604532426,-0.02747765068962277,0.05137393880369176
6.0,-0.0016724558181854766,-0.03374374940674661,0.06296918725082544
7.0,0.00042827020232021106,-0.03973131720327962,0.07390226985056578
8.0,0.00337075120977318,-0.04546587410590561,0.08414894088628135
9.0,0.007104427862265933,-0.050957424158203674,0.09374817125308371
10.0,0.011580578280077778,-0.056205707036887764,0.10269334174341187
11.0,0.01678588410335688,-0.06121077310788271,0.11091967451361164
12.0,0.022718300296740997,-0.0659680551652826,0.11838319329402065
13.0,0.029383401682655977,-0.07049009194018561,0.1251085688196405
14.0,0.03681249947507199,-0.07479825065466243,0.1311512977086228
15.0,0.045050423817440725,-0.07890625080782424,0.13650564312566665
16.0,0.05413181439610826,-0.08282462543447251,0.14108619768703212
17.0,0.06407819154257653,-0.08656235010004076,0.14480583571882907
18.0,0.07489419346678454,-0.09013632480748537,0.14763892320049057
19.0,0.0865480104364144,-0.09355400982315806,0.14963412788326927
20.0,0.09896685825115535,-0.09679793279050096,0.15086031321119545
21.0,0.11207507604152825,-0.09983085406856292,0.1513350854650132
22.0,0.12584863628115447,-0.1026058423011523,0.15104552384785133
23.0,0.14032316660336716,-0.1050974834088414,0.150013952683364
24.0,0.15555829638886937,-0.10731695654078104,0.1482896311498917
25.0,0.1715922173883067,-0.10928663370434123,0.1458944838846924
26.0,0.1884127741284469,-0.11102296697357288,0.14280949752762342
27.0,0.205991931117585,-0.11254466237216906,0.1389932356374421
28.0,0.2243219193373093,-0.11385790268993233,0.13438365521786108
29.0,0.24339476443120703,-0.11492677597937391,0.1289035881469464
30.0,0.26322065208801226,-0.11570298444782069,0.12250645585349769
31.0,0.2838694346300649,-0.11618129465844977,0.11523141635395821
32.0,0.30542764757076607,-0.11638793265496232,0.10721143259790197
33.0,0.32793647950779486,-0.11634827332673213,0.09858472291368571
34.0,0.35141482839180055,-0.11607287459349987,0.08939772907985002
35.0,0.3759072582314958,-0.11554785483152057,0.0796147405380997
36.0,0.4014825019739918,-0.11474894735077844,0.06918455041656751
37.0,0.42818708253465204,-0.11366391233746886,0.05808305996132433
38.0,0.4560062941065057,-0.1122980553500349,0.046305841292321404
39.0,0.48490684563280073,-0.11066045596401519,0.033856971441767185
40.0,0.5148951931906358,-0.10875341178945422,0.020759512750576872
41.0,0.5460023363361948,-0.10658005892473683,0.007028348051516092
42.0,0.5782398574440505,-0.10415200194716596,-0.007368814291286137
43.0,0.6115694703647012,-0.10149450681862707,-0.02245784667972299
44.0,0.6459186972657103,-0.09864386680732389,-0.038186307233687496
45.0,0.6812242238582231,-0.09562203400590395,-0.054485827562977145
46.0,0.7174422031028977,-0.09241566800079688,-0.071360780897632
47.0,0.7545468137460768,-0.08898193495711613,-0.08885171963025398
48.0,0.7925115726245227,-0.08528291618799493,-0.10697057467357622
49.0,0.831295203745246,-0.08129868228440615,-0.12568568661074436
50.0,0.8708790457135315,-0.0770155842297311,-0.14494228160443043
51.0,0.9112927535537882,-0.07243522538891421,-0.16472668135723395
52.0,0.9525941079341559,-0.06757661547131373,-0.18507776474959609
53.0,0.9948252909127302,-0.06247049736061189,-0.2060124209811314
54.0,1.0379678151403589,-0.05714613008285925,-0.2275220334553795
55.0,1.0819741041895818,-0.05160990876940538,-0.24964469252058413
56.0,1.1268676301459943,-0.04584015863821256,-0.27244905088110344
57.0,1.1727253785923055,-0.03982089342552883,-0.2959564126525902
58.0,1.2195739140520934,-0.03356364528901368,-0.32014468760863285
59.0,1.2674042772021903,-0.027065954792012025,-0.34498281584334484
60.0,1.316224409318431,-0.020290830546918253,-0.37041029812073833
61.0,1.3660394293967204,-0.013200166857292611,-0.3963336164667943
62.0,1.4168378151886714,-0.005790091358375656,-0.4226279272021443
63.0,1.4685950225446465,0.001902498290530857,-0.4491534807178543
64.0,1.5212762105381177,0.00984160550334256,-0.4758677922014859
65.0,1.5748632900534656,0.018019308077710745,-0.5028720741024109
66.0,1.6293789446068347,0.026431655268768093,-0.530309997754419
67.0,1.684852891956523,0.035059569417861335,-0.5582680647707697
68.0,1.7412762855066475,0.043876137388746655,-0.5867624946183877
69.0,1.7986254672796267,0.052876751742382905,-0.6157833686373474
70.0,1.8569055468091278,0.062089926595772546,-0.6453213658160457
71.0,1.9161401252248025,0.0715408249437772,-0.6753712192273003
72.0,1.9763371296463828,0.08120954330539032,-0.7059248052423159
73.0,2.037481704957263,0.091035043395118,-0.7369732460845295
74.0,2.0995512707573334,0.10095098881960392,-0.7685213156016998
75.0,2.162509225547871,0.11088705757190723,-0.8005952381611472
76.0,2.2262934621830897,0.12076785484278187,-0.833257402801375
77.0,2.290833364358115,0.13053542390686887,-0.866608274678521
78.0,2.356048861055801,0.1401647662781262,-0.9007346516036763
79.0,2.4218359431395893,0.14966894461247965,-0.9356497519126481
80.0,2.488067323996493,0.15905115401691236,-0.9712994227740013
81.0,2.5545889759111873,0.16827286455892543,-1.0075833157449428
82.0,2.621208010281057,0.1772856221326648,-1.0443796216558228
83.0,2.6877073215833502,0.1860490445912951,-1.081591583541719
84.0,2.7538720742637057,0.19453347027939036,-1.1191806791069778
85.0,2.8194647733169935,0.2027112845140378,-1.1571933607472176
86.0,2.884179427719434,0.2105617766183289,-1.195776819674019
87.0,2.947630794174404,0.21812516348522132,-1.2351796135890891
88.0,3.0093941547936676,0.22553660728941674,-1.2757013066826368
89.0,3.0690751751566627,0.23299185981714718,-1.3175734070085015
90.0,3.126365916136302,0.24071348123572525,-1.3608941702158919
91.0,3.181096738666724,0.2489464587051184,-1.4056659201781492
92.0,3.2332912163849366,0.25793826966735267,-1.451871328334921
93.0,3.2831473688848947,0.2679192062042611,-1.4995392421421858
94.0,3.330902286009156,0.2791012376318493,-1.5487508726676797
95.0,3.3766631501710593,0.29166289908371745,-1.5996098003415526
96.0,3.420353396671194,0.3057784526364819,-1.6522297767913094
97.0,3.4618045495538357,0.32169157459495995,-1.7067199526501664
98.0,3.500907617553687,0.3397173649137566,-1.7631584778775684
99.0,3.537742940579348,0.3601855533585255,-1.821602085441011
100.0,3.572595065691546,0.38334572975990355,-1.882104152790007
101.0,3.605859402057095,0.40930429347520975,-1.944683469804534
102.0,3.637916793553787,0.43808341981648624,-2.0092639047384195
103.0,3.6690204395205344,0.4696710212597958,-2.0756829832835
104.0,3.699202446446281,0.5040247662883958,-2.1437515487584764
105.0,3.7282453731596186,0.5411317731464572,-2.213271621243736
106.0,3.7558091468498978,0.5810106578546597,-2.2840777892446074
107.0,3.781631697367935,0.6236718355796196,-2.3560417023914573
108.0,3.805680849083399,0.6691643503641627,-2.4290353444173145
109.0,3.82821194114195,0.7175807227730834,-2.5029752658951403
110.0,3.849679024740164,0.7689573456143423,-2.5777742596416933
111.0,3.8705508211188,0.8231601407727146,-2.6532260288405047
112.0,3.8911286061271992,0.8798968125836514,-2.729098732843818
113.0,3.91143683242187,0.9388008981310169,-2.805332304139538
114.0,3.93127210600705,0.9994964950600937,-2.8820702012914987
115.0,3.950463369673367,1.0617126852102046,-2.959476215404851
116.0,3.969185705806361,1.1253864086553167,-3.037502484666959
117.0,3.9880158404552164,1.1906037856134695,-3.115873405675418
118.0,4.007776604490682,1.2573939876408966,-3.194275959683553
119.0,4.029417398576133,1.325624926970474,-3.2725025142279383
120.0,4.053826636498456,1.394963057798178,-3.3504719067720576
121.0,4.081505203729354,1.4648193625539896,-3.42817882492156
122.0,4.112396302332269,1.5345613276254,-3.50561478900303
123.0,4.146103515523867,1.603784324050131,-3.5827311350463846
124.0,4.182358815447203,1.672231618082846,-3.6594686740561135
125.0,4.221329550263615,1.7396408431902657,-3.7357662064789054
126.0,4.263463414036291,1.80574404371157,-3.8114857368705226
127.0,4.309091288316139,1.8702600552986333,-3.8863135834198705
128.0,4.358250408646291,1.9328710847609765,-3.9597679189796446
129.0,4.4108007884520966,1.9932567903625213,-4.031417583442589
130.0,4.466598825690165,2.0512116980544146,-4.101145730806066
131.0,4.525571325186162,2.106754378557806,-4.1691865189229045
132.0,4.587721387499201,2.1601105101079883,-4.23591521517209
133.0,4.6531743755768655,2.2115921099073383,-4.30158775474573
134.0,4.72221804060207,2.261423984771242,-4.3662216783594605
135.0,4.795178571824568,2.309634442435619,-4.4296250876673335
136.0,4.872196170544742,2.3560832672949727,-4.491466429709371
137.0,4.953137524492546,2.4005616198731943,-4.551316924838818
138.0,5.037700770489371,2.4428866265636016,-4.608731005984237
139.0,5.1255710741193035,2.4829481865604355,-4.6633977690599915
140.0,5.216500821073151,2.5207206726976623,-4.715233366275125
141.0,5.310322514997526,2.556218409014504,-4.764384463575287
142.0,5.406929728744445,2.5894640649455076,-4.811187309015579
143.0,5.506250133269566,2.620520243249081,-4.856060153752806
144.0,5.608227567213935,2.649502571422658,-4.899399540857644
145.0,5.712797562193764,2.6765764796246163,-4.941544147050949
146.0,5.819875386630225,2.7019348937849785,-4.982772269399409
147.0,5.9293496965136825,2.725770699898656,-5.023318259247432
148.0,6.041072242650109,2.7482891337449344,-5.063397323076535
149.0,6.154869641684363,2.7697506270903234,-5.103232769315838
150.0,6.2705452163935975,2.7904694951942797,-5.143069303530615
151.0,6.387880530357848,2.810746635863686,-5.183141286564765
152.0,6.506675969335396,2.8308271489112884,-5.223635628414259
153.0,6.626781122197245,2.8509092583749727,-5.264698975727743
154.0,6.748084668403083,2.871176444487693,-5.30646097613269
155.0,6.870497519572575,2.8918389764919743,-5.34904499950912
156.0,6.993944910843064,2.913140494482812,-5.392564912297986
157.0,7.1183609289396665,2.935311382929238,-5.4370854925664585
158.0,7.243680039598533,2.95856742450342,-5.482562137451048
159.0,7.369822280879016,2.98314853266895,-5.528866788980157
160.0,7.496704582905281,3.0093087859332517,-5.57589593955306
161.0,7.624286429494546,3.0373145534305124,-5.623608569998282
