0.0,0.08591560426765472,0.06172059243839252,-0.06845177034263841
1.0,0.0,0.0,0.0
2.0,-0.08475155927204085,-0.06115032142005482,0.06747650699408572
3.0,-0.16832518648579903,-0.12167023460949548,0.13387631396502386
4.0,-0.2507056392434894,-0.18151641503819738,0.19921478870387108
5.0,-0.33192086057511155,-0.24070328211281283,0.2635793920116327
6.0,-0.41206867578433937,-0.2992480085275482,0.32711038397377223
7.0,-0.4912407606891393,-0.3570905473711638,0.3899832920735147
8.0,-0.5694580050783772,-0.41411888110153583,0.45228410584571477
9.0,-0.6466899617074091,-0.4702236390698034,0.5139195481936242
10.0,-0.7228853196197569,-0.5253354830436876,0.5747690708838531
11.0,-0.7979916767214139,-0.5794490079249887,0.6348646916689297
12.0,-0.8719532350182435,-0.6326120902505528,0.694287364012766
13.0,-0.9446922532151465,-0.6849316655214785,0.7529801610092532
14.0,-1.0161254336720373,-0.7365464911156289,0.8107910075167228
15.0,-1.0861994728491633,-0.7875841241020669,0.8676215281551358
16.0,-1.1549171319316935,-0.8381570704829806,0.9234582578627084
17.0,-1.2223149822434995,-0.8883295900259021,0.9782964953230837
18.0,-1.2883933766440785,-0.9380746654354708,1.0320997095200313
19.0,-1.353083533981063,-0.9872938436965979,1.084853741668208
20.0,-1.4162980278751296,-1.035903582492131,1.136592577814524
21.0,-1.478013007080637,-1.0838986790816396,1.1873574416488932
22.0,-1.5382850994373887,-1.131354245897365,1.2371578436139303
23.0,-1.5972177499239795,-1.1784114803823158,1.2859786922606127
24.0,-1.654912766626447,-1.2251970650564044,1.333878728562413
25.0,-1.7114137227007906,-1.2717499216036576,1.3809646896114687
26.0,-1.766697734359259,-1.3180691696634723,1.427212113289035
27.0,-1.820712650070871,-1.364145848571576,1.4725052522178352
28.0,-1.8734347155220383,-1.4099473618888456,1.516791968426945
29.0,-1.9248971135870832,-1.4554124011717346,1.5601035828905954
30.0,-1.975160761405059,-1.5004482654023867,1.6025073810570991
31.0,-2.0242867404003215,-1.544958595029849,1.6440184267338243
32.0,-2.072321367554186,-1.588852537823334,1.6845655176277325
33.0,-2.119277426945369,-1.6320156953331826,1.724073923968402
34.0,-2.165129225991741,-1.674345002634916,1.7625147612704686
35.0,-2.2098256382877053,-1.7158252335730149,1.799856954875896
36.0,-2.253303280701042,-1.7565269674974737,1.8360236984629443
37.0,-2.2954840692099445,-1.7965649534822752,1.8709445827783737
38.0,-2.3362837909450076,-1.8360621794534253,1.9046175679277226
39.0,-2.375655102160403,-1.875105567609458,1.9370892065541712
40.0,-2.413600978096481,-1.9137225001751714,1.9684076405097402
41.0,-2.450120327392195,-1.9518931390856566,1.998605641024174
42.0,-2.4851816638194375,-1.9895977239110547,2.027730857764139
43.0,-2.5187692750723043,-2.0268463805864436,2.0558578965223964
44.0,-2.550907732495052,-2.063672678894795,2.0830426106508972
45.0,-2.581617156827618,-2.1001225264825267,2.109274254177246
46.0,-2.6108739642256977,-2.136252332142373,2.1344940083439092
47.0,-2.6386347613158017,-2.1721393208441975,2.158667286214651
48.0,-2.66488313811966,-2.2078808214594887,2.1818048819671225
49.0,-2.6896417333009213,-2.2435731084535697,2.203918436760978
50.0,-2.712939733689511,-2.2792800265966333,2.2250058784407414
51.0,-2.7347941869588923,-2.3150194444671133,2.2450787831224983
52.0,-2.755219049387628,-2.3507738903044983,2.264182014998853
53.0,-2.7742222014548155,-2.386493896574962,2.282383987685033
54.0,-2.791799693309657,-2.422113526534291,2.29975441455005
55.0,-2.807942092889646,-2.457556759375457,2.316354068266199
56.0,-2.8226357891016187,-2.4927268308319697,2.3322242890504747
57.0,-2.835855053302635,-2.527552535705064,2.347371750387918
58.0,-2.847566531702054,-2.562030159284266,2.3617495317256787
59.0,-2.857754955825058,-2.596192333473462,2.375272839794123
60.0,-2.8664445101817595,-2.6300668315039206,2.3879028770358963
61.0,-2.873685567775045,-2.6636581270022552,2.3996679517829658
62.0,-2.879523543395425,-2.696944178617863,2.410559202314769
63.0,-2.883976440476843,-2.729895033079593,2.4205069534837724
64.0,-2.887046645216747,-2.7624925082885796,2.429476692859547
65.0,-2.8887483920238726,-2.794730857910032,2.437500350277769
66.0,-2.8890975624068087,-2.826599543246707,2.444619416755185
67.0,-2.888094809036416,-2.8580646224336377,2.4508313649803504
68.0,-2.8857456061522817,-2.889064405557551,2.4561145824580812
69.0,-2.8820911112086582,-2.9195290602636628,2.460492486512205
70.0,-2.877191904280333,-2.9494043475173206,2.464028975855119
71.0,-2.87109218019975,-2.978650100940503,2.4667671051569178
72.0,-2.8638188830975686,-3.0072291856474225,2.468695316257416
73.0,-2.855383613006237,-3.035094561205387,2.4697928280717187
74.0,-2.845772978475708,-3.0622047828657566,2.4700722687378907
75.0,-2.8349525089478154,-3.088551730240739,2.469534432487824
76.0,-2.822888513567652,-3.1141415594470576,2.4681267437034897
77.0,-2.809557936588066,-3.1389694404223234,2.465787884255587
78.0,-2.794936260979534,-3.1630287838730564,2.4625370575685697
79.0,-2.7789892360505224,-3.1863206494208294,2.4584546615165546
80.0,-2.7616780913637915,-3.208833816044228,2.45354573917403
81.0,-2.7429272158197398,-3.230535375422826,2.447756917263809
82.0,-2.722590335000729,-3.25140057583381,2.4411084542870634
83.0,-2.700524372203806,-3.2714403112181056,2.433678829816924
84.0,-2.67668365469936,-3.290704216300569,2.425531909261692
85.0,-2.651118347321056,-3.309277554780493,2.4166946903217013
86.0,-2.6239095585793875,-3.3272610981446364,2.4071386905449166
87.0,-2.595114295995746,-3.3447489043105945,2.396778660313642
88.0,-2.5647658559167956,-3.3618382952953216,2.3855119192278638
89.0,-2.5329079417346847,-3.3786161085097444,2.373289385246795
90.0,-2.499619913904688,-3.395135724830643,2.360138209254707
91.0,-2.4650011085592123,-3.411418823510403,2.3461106363618724
92.0,-2.4291184740077982,-3.427455034085891,2.331249230096114
93.0,-2.392000918577668,-3.4432198597931634,2.315589029867427
94.0,-2.3536911288802354,-3.4586896428036504,2.299145391471433
95.0,-2.314263392642976,-3.4738249313990215,2.2818979455423207
96.0,-2.273797486734113,-3.4885567197919043,2.2638068095691897
97.0,-2.2323359145552844,-3.5028141015518157,2.24483373733765
98.0,-2.1898640518833767,-3.516570368135455,2.2249495096822574
99.0,-2.1463452225648494,-3.529832334439883,2.20412956814826
100.0,-2.1017618453156564,-3.542584003025477,2.1823518061924743
101.0,-2.0561188161358253,-3.55478021145289,2.159611596184786
102.0,-2.009414125529263,-3.5663792038372364,2.1359152057026045
103.0,-1.9616284541404816,-3.57733954869191,2.1112499639905438
104.0,-1.9127357107067837,-3.5876176349374562,2.085592039397989
105.0,-1.862703262206695,-3.597181695682395,2.0589363150897033
106.0,-1.8115198198185183,-3.606001834279989,2.031310828494543
107.0,-1.7592283889640112,-3.6140480132675266,2.002761760322705
108.0,-1.7058881066895109,-3.6213073634061543,1.9732963382334139
109.0,-1.6515002895126087,-3.6278034611641017,1.942900636346476
110.0,-1.5960073340144778,-3.6336020662597868,1.9116083076678494
111.0,-1.539362806686722,-3.6387950756444076,1.8794372688322127
112.0,-1.4815594990926138,-3.643467150563311,1.846304318460982
113.0,-1.4225926284064445,-3.6476588114461075,1.812084280616147
114.0,-1.3624479187197442,-3.6513819167858874,1.776707290234875
115.0,-1.301151394463504,-3.6546578425964062,1.7401656038542463
116.0,-1.2387895588901099,-3.657509823364244,1.7024731580087844
117.0,-1.1754490323005695,-3.6599463679504654,1.6636517466153102
118.0,-1.1111697063699983,-3.661946479575867,1.6237518787988185
119.0,-1.0459634243923015,-3.6634428325590007,1.582878999422748
120.0,-0.9798276355867059,-3.6643570575208235,1.5411485183530738
121.0,-0.912720147762326,-3.6646445523056497,1.498593878116852
122.0,-0.8445634453766546,-3.6642868204001124,1.4551553908463217
123.0,-0.7752872315312074,-3.663278207409585,1.4107315801552935
124.0,-0.7048428086351565,-3.6616116199343045,1.3652049388393541
125.0,-0.6331906858546233,-3.659277829983167,1.3184430022065068
126.0,-0.5602870974361005,-3.656289484767724,1.2703308288832842
127.0,-0.4860856332660148,-3.652673718110416,1.220834564996076
128.0,-0.41054086953865243,-3.6484488304253295,1.1700004592043731
129.0,-0.33358940218566274,-3.6436259935600455,1.117897692756722
130.0,-0.2551742825452415,-3.638235933261911,1.0646114254168157
131.0,-0.17530761199940587,-3.6323352581482324,1.0102417361399476
132.0,-0.09407083068399243,-3.6259717148177297,0.9548515821086438
133.0,-0.011547186394702216,-3.619146362742964,0.8984389796803265
134.0,0.07221985164806491,-3.611815694556562,0.8409680220484073
135.0,0.1571809316925046,-3.6039288041665962,0.7824181012049783
136.0,0.24322357798578637,-3.5954512318927474,0.7228281070945931
137.0,0.3301736036276521,-3.5863470859040945,0.6623126183219498
138.0,0.41781424299083686,-3.5765375238587374,0.6010136035396543
139.0,0.5058969803949084,-3.56590150004802,0.539030376155843
140.0,0.5941608493451861,-3.554301849134142,0.476417115451513
141.0,0.6823477415387202,-3.541585899928986,0.4132293822688199
142.0,0.7701951328624527,-3.5275961791962303,0.3495334013914222
143.0,0.8574174515773049,-3.512169721876594,0.2853440876895825
144.0,0.9436923471961638,-3.4950840093770053,0.22055213071513122
145.0,1.0286797197882662,-3.476025833445272,0.15495225631829282
146.0,1.112082206325682,-3.454643528912393,0.08835739606649781
147.0,1.1937099619169822,-3.4306497164539325,0.020670777646628224
148.0,1.273534402260695,-3.4038779405626123,-0.048188305791010216
149.0,1.3517071946537067,-3.374248124633351,-0.11839028728340052
150.0,1.4285110937705714,-3.3417596508640046,-0.1901197288505465
151.0,1.5042341902426548,-3.3064845233045905,-0.26344747973972493
152.0,1.5790300850160257,-3.2685099231358237,-0.3383899370024489
153.0,1.652885111192672,-3.2279059995111754,-0.41508461153444765
154.0,1.7256929235809955,-3.18465871821901,-0.4938248744543262
155.0,1.7973862511123042,-3.1386368039035113,-0.5748738212974226
156.0,1.8681236203114995,-3.0897216191816956,-0.6582608412886832
157.0,1.9383425099742289,-3.037943816934231,-0.7438170717127446
158.0,2.0085017812428894,-2.983463228804223,-0.8314025430195335
159.0,2.078742314463779,-2.926470628845006,-0.9210132265683626
160.0,2.148796595721002,-2.867101833094235,-1.0127030353564777
161.0,2.2182056870566744,-2.805401057022462,-1.1064930156721902
162.0,2.286609919292073,-2.741331473452879,-1.2023564845276908
163.0,2.3538575381820355,-2.6748031981341285,-1.300284829349833
164.0,2.419973469494937,-2.605732595169767,-1.4003739472320318
165.0,2.4851543764465336,-2.5340745805005556,-1.5027937463178673
166.0,2.549793499116109,-2.459838077388853,-1.607644027953998
167.0,2.6144656801205794,-2.3831566866656906,-1.7148992479366072
168.0,2.679771597412116,-2.304255892255217,-1.8245008196310004
169.0,2.746092579528778,-2.223366056572748,-1.9364708494686012
170.0,2.8135355844724175,-2.140764066886111,-2.050923335393109
171.0,2.882085321565487,-2.0566801993328965,-2.1679235047417054
172.0,2.9517833793528325,-1.9711707269562597,-2.2873592849497286
173.0,3.0228881828615854,-1.8842607829487403,-2.4089807980912163
174.0,3.095938239270172,-1.796129895308309,-2.5324625656366115
175.0,3.171565055319639,-1.707139376513746,-2.6573546880670516
176.0,3.250136888621976,-1.6178353235754257,-2.7830741803706758
177.0,3.3316151414444013,-1.5289703059303752,-2.9090836812962935
178.0,3.4157603106267955,-1.4413236900718194,-3.0350720650103638
179.0,3.5024128257434097,-1.355496777491019,-3.1608817142568415
180.0,3.5916215347377887,-1.2719464772782543,-3.2862800567409547
181.0,3.6835883264394016,-1.1910480520813926,-3.4108697154857963
182.0,3.7785213664193424,-1.1130931082372661,-3.534219522933531
183.0,3.8765332453183943,-1.0383254004307998,-3.6560719543479325
184.0,3.977582439411763,-0.9669404751102244,-3.776408705179844
185.0,4.081448341999862,-0.8990814547995629,-3.895255739547805
186.0,4.187791263976943,-0.8348625998147103,-4.012454788903267
187.0,4.296277677308617,-0.7743292736116777,-4.127648408401091
188.0,4.406715332540325,-0.7174615573612623,-4.240415408151965
189.0,4.519080062689447,-0.6641927592774132,-4.35039985551784
190.0,4.633438999480192,-0.6143653858582289,-4.457427435671989
191.0,4.749911487970313,-0.5677072904913041,-4.561628491455559
192.0,4.8686516771892165,-0.5238575956627528,-4.663367312599338
193.0,4.989778690223236,-0.4824463980763423,-4.763003166844769
194.0,5.113293360997231,-0.4431682221394599,-4.86077546161201
195.0,5.239063099947473,-0.40575924815758646,-4.956839316349961
196.0,5.366923950398285,-0.3699206756622772,-5.051363576712156
197.0,5.496813550394023,-0.3353248385496923,-5.144581007441863
198.0,5.628769448998251,-0.30165586587914645,-5.236713764624156
199.0,5.7628385280208,-0.26861298099019726,-5.327937325599852
200.0,5.899030787947598,-0.235933722131145,-5.418372931618098
201.0,6.037302198380511,-0.2034064032570589,-5.508003938715136
202.0,6.177539259689298,-0.17082074245942652,-5.596724763931018
203.0,6.319600330562612,-0.13789438285019207,-5.684566075308343
204.0,6.463401334029634,-0.10425900169929185,-5.771771362812906
205.0,6.608924810064524,-0.06951454678709514,-5.858604388844266
