0.0,0.056036402512447334,0.011335956614250072,0.03146647255519986
1.0,0.0,0.0,0.0
2.0,-0.05887034971593112,-0.012153770986069231,-0.032468735471034786
3.0,-0.12055751149206599,-0.025097631839486798,-0.06581454629698855
4.0,-0.1850232309183762,-0.03876531366915659,-0.09988437490263546
5.0,-0.2522110984570694,-0.05310639258472634,-0.1346735618438818
6.0,-0.3220658795269137,-0.06804537989963448,-0.17023905704913048
7.0,-0.39456189287066107,-0.08350190038952914,-0.20651906562642802
8.0,-0.4697000540156553,-0.09943873199682933,-0.2433745704706719
9.0,-0.5474945539337477,-0.11586235002113188,-0.2807179941792704
10.0,-0.6279629241391061,-0.1327874018568555,-0.3185245782493826
11.0,-0.7111176647688212,-0.15021284546579788,-0.35676227557319257
12.0,-0.7969872258649023,-0.1681589440429969,-0.3953087070861406
13.0,-0.8856088810429482,-0.18665894818855208,-0.43396649185804126
14.0,-0.9770054071748784,-0.20567625826638555,-0.4726954471941017
15.0,-1.071203196899376,-0.2251480867436909,-0.5118140507696408
16.0,-1.1682489273588232,-0.24509097808171848,-0.5518100672859058
17.0,-1.2681856009202392,-0.26557731586306027,-0.5929957759076876
18.0,-1.3710085030052341,-0.2866662958446285,-0.6354007788347792
19.0,-1.4766748516349624,-0.3083973165476081,-0.6789112338778687
20.0,-1.5851587541046985,-0.33077410058008855,-0.7234559111767693
21.0,-1.6964711441414686,-0.353782084292177,-0.7690184365159975
22.0,-1.8106160614500724,-0.3774482828930715,-0.8154983669048927
23.0,-1.927520204983423,-0.4017646102676501,-0.8626523965560107
24.0,-2.047059567129054,-0.42661084325135445,-0.9102187682445532
25.0,-2.1691698532507155,-0.4518512874000051,-0.9580947703525737
26.0,-2.293889891751165,-0.4774496001225546,-1.0064086354187722
27.0,-2.421311597761018,-0.5034513147482516,-1.05539088045801
28.0,-2.5514882333947986,-0.5299000168755645,-1.1051451417052855
29.0,-2.684367059568741,-0.5568238938390312,-1.1555930815955344
30.0,-2.819828924660788,-0.5842347905716845,-1.206655272990786
31.0,-2.9577968780314534,-0.6120779147587566,-1.2583701408448584
32.0,-3.098270134687565,-0.6402461428464946,-1.310786852954721
33.0,-3.2412677056795856,-0.6686259329039846,-1.3638612199268536
34.0,-3.386814785890862,-0.6971087062790832,-1.4174455591838846
35.0,-3.534994715429788,-0.7256122294236257,-1.4712558133917482
36.0,-3.6859331821637675,-0.7541476330579894,-1.5248657425085925
37.0,-3.839714072328753,-0.7829143497042327,-1.5778734016437996
38.0,-3.996381009372162,-0.8122706517062296,-1.6301420846388506
39.0,-4.155999994858259,-0.8425099567859669,-1.6817774019090848
40.0,-4.318629248815922,-0.8736891593650219,-1.7328333534745293
41.0,-4.48425010709372,-0.905662521765582,-1.78320936707695
42.0,-4.652774675639386,-0.9381396850270188,-1.832688092293011
43.0,-4.824088359456946,-0.9707413877748589,-1.8807771645820164
44.0,-4.9981118217839695,-1.0030707864565125,-1.9267013492447167
45.0,-5.174893452502307,-1.0347469290117572,-1.9696093468909153
46.0,-5.3545947755799395,-1.065519422735391,-2.008647260858019
47.0,-5.537351605564406,-1.0953902752608615,-2.0429303721020577
48.0,-5.723203491031584,-1.1247652906560186,-2.071472646050907
49.0,-5.912115503808648,-1.154653220760262,-2.09336696885445
50.0,-6.104024116669149,-1.186375043529648,-2.108239150301391
51.0,-6.29886329079592,-1.2209031118861395,-2.116262188104819
52.0,-6.496477303839078,-1.2585013733762185,-2.1178104179113633
53.0,-6.696595665599297,-1.2989391230068754,-2.113333887273609
54.0,-6.899042380994913,-1.342098213792341,-2.103176573702486
55.0,-7.1039123254212235,-1.3884485948290564,-2.0872426390386707
56.0,-7.311370136443843,-1.4392845513250085,-2.0650365372690467
57.0,-7.5212126592306445,-1.4964696883622322,-2.036127073045113
58.0,-7.732787760257211,-1.5617577797790092,-2.0005847850366942
59.0,-7.945260727584447,-1.6364198318912868,-1.9590892594754983
60.0,-8.157731245271972,-1.7210087890910302,-1.9126366493436413
61.0,-8.36927064002262,-1.8152800193129435,-1.8619690086267189
62.0,-8.579031575633529,-1.918699007623202,-1.8074412421551869
63.0,-8.786317086946715,-2.030919493652982,-1.7495094206054913
64.0,-8.99063185340363,-2.1517879066310655,-1.688812810796394
65.0,-9.191690642937164,-2.2813879480190065,-1.6257757306689644
66.0,-9.389255754757153,-2.420073451551794,-1.560624615661001
67.0,-9.582920465096075,-2.5680586552472255,-1.4937709231918996
68.0,-9.77207181990363,-2.7250894591402055,-1.425923310839294
69.0,-9.955976657015128,-2.890540221586733,-1.3579178691977138
70.0,-10.133893538458977,-3.0635217999841253,-1.2906340752316336
71.0,-10.305281151242605,-3.2429404257059313,-1.225043034486812
