0.0,0.03377757705414204,0.00993130677958879,0.02137018269091203
1.0,0.0,0.0,0.0
2.0,-0.03576556333682919,-0.01054949906810292,-0.021805107104962154
3.0,-0.07352366004568382,-0.02184514162949673,-0.04389172632660638
4.0,-0.11338662521243274,-0.033957236876123655,-0.06618541697703786
5.0,-0.15545116066770148,-0.046927595976177496,-0.08862225001999696
6.0,-0.1997415149220892,-0.060776371260056826,-0.11122260406001497
7.0,-0.2462598990098938,-0.07549413550813236,-0.13421072056242198
8.0,-0.2950377420132705,-0.09108148089254992,-0.15794544578931535
9.0,-0.34611384938718875,-0.10752380606347889,-0.18276470782721435
10.0,-0.399475154154386,-0.12476215472566743,-0.2089262540729457
11.0,-0.45506508882476143,-0.14275960135464233,-0.23658562470969594
12.0,-0.5128366911967197,-0.16151292089208644,-0.2657449228128502
13.0,-0.572765352896619,-0.18101322628546374,-0.29625051785753476
14.0,-0.6348252779282699,-0.20124538480953538,-0.3278545755189127
15.0,-0.6989814730007715,-0.22218719984359867,-0.36032457263879164
16.0,-0.7652221559149793,-0.24380255529425646,-0.3935647958550737
17.0,-0.8335779671835982,-0.26607134264052407,-0.4275942465324668
18.0,-0.9040706888770265,-0.28903684945764646,-0.4624330635903245
19.0,-0.9766748423938086,-0.31276919554380705,-0.49810286354714434
20.0,-1.0513522837415206,-0.3373068504818019,-0.5346770466917463
21.0,-1.1280808326907366,-0.3626656296190642,-0.5722394924055489
22.0,-1.2068661287349223,-0.3888415585178802,-0.6107769940129034
23.0,-1.2877406601307706,-0.41583672453291,-0.6501528801495023
24.0,-1.3707259253795823,-0.4436881175616431,-0.690217822479226
25.0,-1.4558223969971789,-0.47243959723490275,-0.7309093533226932
26.0,-1.5430442488190763,-0.5021149733731025,-0.7722812558135298
27.0,-1.6324179631889484,-0.5327129400384752,-0.8145016914929594
28.0,-1.72396390567281,-0.5642014640557909,-0.857751221381952
29.0,-1.8177092695487356,-0.5965089694853942,-0.9020705469592277
30.0,-1.9136718898675469,-0.6295447276271244,-0.9473923334536302
31.0,-2.0118097082507855,-0.6632315777351222,-0.9936635413739827
32.0,-2.112043467508224,-0.6975013735209926,-1.0408273584786119
33.0,-2.214338766223084,-0.7322931912891714,-1.0887993887628409
34.0,-2.3186983885283223,-0.7675847162527475,-1.1375346782545683
35.0,-2.42508795327274,-0.8033833261256396,-1.1870561528373258
36.0,-2.5334632260613095,-0.8397150785684274,-1.2374466117818625
37.0,-2.6438601641410506,-0.8766334644284602,-1.2888373483998938
38.0,-2.7563754443086372,-0.9141551364984302,-1.3413231006235053
39.0,-2.871065865469204,-0.9522278775332352,-1.3948901728699499
40.0,-2.987924108470396,-0.9907984130503869,-1.44944113285368
41.0,-3.106937172496105,-1.0298574433841954,-1.5048493455149814
42.0,-3.228103342273667,-1.06941360718484,-1.561007776036516
43.0,-3.3513730173508978,-1.1094600397853818,-1.6178255084105269
44.0,-3.476626928535578,-1.1499836736125117,-1.6751975225311753
45.0,-3.6037719075094365,-1.1909823782472142,-1.7330510564753863
46.0,-3.7328362603692646,-1.2324660593854042,-1.7913938765793624
47.0,-3.8639402169851436,-1.2744698900259868,-1.8502499006224302
48.0,-3.9971756863782124,-1.31705595988039,-1.9095107955980886
49.0,-4.1324980799528435,-1.3602699860091796,-1.9688592420982785
50.0,-4.269748371622705,-1.4040985536419908,-2.0278968989292045
51.0,-4.40877151420953,-1.4485069280230691,-2.0861861277037828
52.0,-4.549423171787738,-1.4935476467724822,-2.1429910683275852
53.0,-4.691486691308337,-1.5393747422994213,-2.197192571994874
54.0,-4.8348400090153385,-1.5862075704254956,-2.2475566824133777
55.0,-4.979729167219934,-1.6346428129839727,-2.2929980098795846
56.0,-5.126631230174023,-1.6858680175691612,-2.332933100544536
57.0,-5.275930076078851,-1.7410835397704505,-2.367703659194056
58.0,-5.427840883215487,-1.80097879432745,-2.398419376941378
59.0,-5.582434277127527,-1.8659213192750757,-2.426068681485115
60.0,-5.739559293852893,-1.93638892884067,-2.4507072484808696
61.0,-5.898761037299169,-2.013231082940586,-2.471634450810293
62.0,-6.0594036300657175,-2.09742129589329,-2.4882092773246938
63.0,-6.221019326043769,-2.189625312092846,-2.5000811093636224
64.0,-6.38341694735852,-2.290164485213189,-2.506894396429308
65.0,-6.546348567744969,-2.399124728495228,-2.5082683453079064
66.0,-6.709303114776082,-2.516387757266465,-2.5040373260164697
67.0,-6.87167787462854,-2.6416510956870463,-2.4944600373164607
68.0,-7.033028459955838,-2.774405850773774,-2.4801434336781565
69.0,-7.193139839402355,-2.913940820948269,-2.461673913419967
70.0,-7.351939033786087,-3.0595298387999192,-2.4393374716974647
71.0,-7.50945326261115,-3.210706804500243,-2.4130772798031934
72.0,-7.6656997692032585,-3.3672996322872173,-2.3825435379700166
73.0,-7.8204611006190845,-3.529295717119576,-2.3473090293849657
74.0,-7.97321647572903,-3.696686212028907,-2.3072898995515616
75.0,-8.12326235587686,-3.8692030379727753,-2.2629430818489777
76.0,-8.269900840707713,-4.046214767633322,-2.214997828079182
77.0,-8.412544693489343,-4.226738947485483,-2.1641583532621156
78.0,-8.550752661781537,-4.409472393645829,-2.111125182517679
79.0,-8.684378262103365,-4.5932196536030485,-2.0566156730194347
80.0,-8.81372453787991,-4.777305216891043,-2.0010832971283508
81.0,-8.939410044507966,-4.961463230253826,-1.944612097207296
82.0,-9.061934144188033,-5.145584293240214,-1.887260582479434
83.0,-9.181319849975434,-5.329445866544519,-1.8292624942356321
84.0,-9.297137200039794,-5.512426574278154,-1.771089856708039
85.0,-9.408938347581023,-5.693572549601715,-1.7137240730761214
86.0,-9.516782309095062,-5.872006985242764,-1.6586084062224102
87.0,-9.621227333042206,-6.047276372705016,-1.6069870970343685
88.0,-9.722781614211746,-6.219358253405357,-1.5593264170018548
89.0,-9.821529263027603,-6.388415527732026,-1.5153981608761558
90.0,-9.91723070152583,-6.554703768778915,-1.474867194091441
91.0,-10.00952711607787,-6.718614362548325,-1.437876546486511
92.0,-10.098024865241664,-6.880580168848464,-1.4051161105322028
93.0,-10.182315991880582,-7.04093305516557,-1.377566345754697
94.0,-10.261983021337327,-7.199819034550914,-1.3564987941666853
95.0,-10.336657826087045,-7.35719833222899,-1.3433673339026568
96.0,-10.406102875808854,-7.512915592120459,-1.339267125655542
97.0,-10.470197856143088,-7.666774363425619,-1.344573957935186
98.0,-10.528854229009294,-7.81853765613969,-1.3590492486967496
