0.0,0.025294576635901327,-0.005042396642280206,0.026977383376674248
1.0,0.0,0.0,0.0
2.0,-0.027419705481583147,0.00443251150268242,-0.027613723001223778
3.0,-0.05696960560760757,0.008277022679671816,-0.05589406642567072
4.0,-0.08860072368849618,0.011545966985362529,-0.08497453610947
5.0,-0.12221409232107551,0.014232658864773325,-0.11494378926785928
6.0,-0.15769831847088747,0.016332252311272354,-0.14578588665025008
7.0,-0.19495657171028533,0.01785774396864128,-0.17747406666520796
8.0,-0.23391528798668734,0.018821939149752033,-0.2099848158019096
9.0,-0.2745240355121258,0.019233742714028255,-0.24326709899887652
10.0,-0.31673015701020873,0.01909797429304648,-0.2772694042084602
11.0,-0.3604673366511823,0.018405764268629294,-0.3119293680594076
12.0,-0.40569198734646156,0.017143205685057703,-0.34717054401851566
13.0,-0.452400706415888,0.015278304631661428,-0.3829635994479975
14.0,-0.5006064078017985,0.01276172470483215,-0.4193449160544485
15.0,-0.5503291967469224,0.009579005594229938,-0.4563469586252327
16.0,-0.6015996869418743,0.0057504470027375555,-0.49393665008427273
17.0,-0.6544594112011568,0.0012814127523383496,-0.5320449403877472
18.0,-0.7089736610487035,-0.0038410309923549166,-0.5706387537261772
19.0,-0.7652430744568693,-0.009639067515505724,-0.6097181454573768
20.0,-0.8233856981266086,-0.016132277911498252,-0.6492493570006611
21.0,-0.8834850132803124,-0.02331065470948633,-0.689194338538945
22.0,-0.9455266641392867,-0.031128030982847582,-0.7295853352909822
23.0,-1.009357546040636,-0.039519209382987315,-0.7704657424184015
24.0,-1.0746889451119281,-0.04842879514119064,-0.8118270995634176
25.0,-1.141186248029951,-0.057809030557371924,-0.8536696351608317
26.0,-1.2086049161596895,-0.06761193873536436,-0.8960528912705422
27.0,-1.276849171840535,-0.07780363115635769,-0.9390353796116567
28.0,-1.3459382275866494,-0.08837103801186874,-0.9826091291805235
29.0,-1.4159707752787358,-0.0993147640655246,-1.0267301638192388
30.0,-1.4871219722551756,-0.11065074774834985,-1.0713835498075719
31.0,-1.5596197021231173,-0.12242574897867656,-1.1166079411301886
32.0,-1.6336955244571651,-0.1347032139206359,-1.162472704257068
33.0,-1.7095656829714132,-0.14754715498248436,-1.2090554670109668
34.0,-1.7874275740932546,-0.16101978622583984,-1.2564119046004538
35.0,-1.8674292228287448,-0.1751664247641018,-1.304566735518752
36.0,-1.9496601535661973,-0.18999823939011407,-1.3535832777800065
37.0,-2.034179379225277,-0.20549182775571598,-1.4035788838400718
38.0,-2.1210043964514336,-0.22161159493562307,-1.4546347818657661
39.0,-2.210054568504937,-0.2383186567967349,-1.5067532248381565
40.0,-2.3011572026994673,-0.255562261176118,-1.559883623165978
41.0,-2.3941164766172887,-0.2732993443884745,-1.613965827045473
42.0,-2.4887389801896505,-0.2915091108947828,-1.6689675676395475
43.0,-2.584834893186546,-0.31015448921369604,-1.7248601497075844
44.0,-2.682235510174368,-0.3291761741392729,-1.781587024832969
45.0,-2.780817040650568,-0.3485553261334159,-1.8390901202102972
46.0,-2.880523084167063,-0.3683137044677468,-1.8973366012798893
47.0,-2.981368844676641,-0.3884641126669982,-1.956304854652492
48.0,-3.0834244184336512,-0.4090160119254469,-2.0159727906232336
49.0,-3.186787703682952,-0.42997848986525866,-2.076339002373487
50.0,-3.29156548229467,-0.4513481740556321,-2.137417546019594
51.0,-3.397861484232107,-0.4731229554607175,-2.1991831927780665
52.0,-3.505763077089506,-0.49530934611147415,-2.2615407295187877
53.0,-3.6153208321297026,-0.5179157750732486,-2.324347687655194
54.0,-3.726539206439022,-0.5409744524725602,-2.387452571104741
55.0,-3.839464313150895,-0.5646301141821544,-2.450738001632565
56.0,-3.9542786812081445,-0.5892172844908047,-2.5140746275482546
57.0,-4.071168747830152,-0.6153216909411497,-2.577192940937028
58.0,-4.190065783050038,-0.6438148137150029,-2.639611721166094
59.0,-4.310555646494335,-0.6757168449437646,-2.7004458892539343
60.0,-4.432015110507156,-0.7120036391732663,-2.75824094315444
61.0,-4.553862314993237,-0.7534570817145153,-2.8113997310368193
