0.0,0.034451407716314913,0.0012514567185708324,0.025615001024144865
1.0,0.0,0.0,0.0
2.0,-0.03673076065984196,-0.002205895638817741,-0.02597191595947592
3.0,-0.07580132499591896,-0.0053560840717313055,-0.05237014498922972
4.0,-0.11717349119930157,-0.009407740032021831,-0.07927978978150785
5.0,-0.16069814260486484,-0.014264787910362953,-0.1067679630801648
6.0,-0.2061500554627328,-0.019799324036682116,-0.13486630891660606
7.0,-0.2532635483273068,-0.025887499048844388,-0.16356650730198485
8.0,-0.3017876007074637,-0.032438835033231674,-0.19284166886740944
9.0,-0.35158566581260364,-0.03940949441273942,-0.2226601837796393
10.0,-0.40269329438606816,-0.04679364666101569,-0.2529652394244719
11.0,-0.45525988815219554,-0.05459115260121492,-0.28366193447858884
12.0,-0.509452408512687,-0.06278395150442956,-0.3146806063859379
13.0,-0.5654360619594897,-0.07135524149184966,-0.34605718251670975
14.0,-0.6234108797433188,-0.08033498380674703,-0.3779006512304747
15.0,-0.6835999106405624,-0.08980021484479067,-0.41030399323988515
16.0,-0.7461732256272395,-0.09981532580175467,-0.4433117938623143
17.0,-0.811207984406128,-0.11039849132592391,-0.4769396446297541
18.0,-0.8787273402524792,-0.12154144991550933,-0.5112145421994568
19.0,-0.948742323005809,-0.13323128323233133,-0.5461880411618862
20.0,-1.0212394384725632,-0.14545308549583608,-0.5819116733087292
21.0,-1.096145873767696,-0.15820266493487395,-0.6183971341888778
22.0,-1.1733416276049389,-0.1714925880712088,-0.6556088387118141
23.0,-1.2527002424719134,-0.18532743880004698,-0.6935368262708438
24.0,-1.334123565015882,-0.1996995789351722,-0.7322325465522558
25.0,-1.4175449316139888,-0.214579318955987,-0.7717251728259179
26.0,-1.5028931682108957,-0.22990197091009212,-0.8119512467832527
27.0,-1.5900963072644312,-0.2456131155332902,-0.8527784518498058
28.0,-1.6791198701698016,-0.26171640487667236,-0.8940418440920902
29.0,-1.7699745105122027,-0.2782539081965444,-0.9355879096613243
30.0,-1.8626918874477185,-0.2952380790638683,-0.9773338671681527
31.0,-1.9573052344401134,-0.31264837600442086,-1.0192722348140455
32.0,-2.0538559352922783,-0.3304838683661797,-1.0614530643328544
33.0,-2.1523876462341853,-0.3487704882674415,-1.1039630991836846
34.0,-2.2529176564871216,-0.36753107099267773,-1.1468881137286235
35.0,-2.3554526913921685,-0.38678000920095645,-1.1903238444265687
36.0,-2.460037806100312,-0.4065518844640951,-1.2344227247921151
37.0,-2.566761537648925,-0.42690271099207955,-1.2793436974650907
38.0,-2.675704624850692,-0.44786118797433416,-1.3251337932669378
39.0,-2.7868681708385767,-0.469381128740198,-1.3717057264107895
40.0,-2.9001192718578674,-0.4913867697511912,-1.4188970629147502
41.0,-3.0152064004799373,-0.5138376717145253,-1.4665473958763873
42.0,-3.1318731251549985,-0.5367118509470911,-1.514566147171774
43.0,-3.2499716771769687,-0.5599962105947978,-1.5629574249020397
44.0,-3.3694887554713424,-0.5836889751097833,-1.6117973474768181
