0.0,0.006395646602410347,-0.00696412344852498,0.016134039897311388
1.0,0.0,0.0,0.0
2.0,-0.008476755493413224,0.006108671962181518,-0.016903723791125445
3.0,-0.019094319741024747,0.011381353354538739,-0.03450975088383798
4.0,-0.03190636523533869,0.01582707934714994,-0.052688749331764616
5.0,-0.04693272870015952,0.019419708832932755,-0.07128601423630954
6.0,-0.0641512746095454,0.02210685424651281,-0.090120735131064
7.0,-0.08353915963239776,0.023904866781079722,-0.10906565826010098
8.0,-0.10512137256900385,0.02490536175588551,-0.12821623718377273
9.0,-0.12892724024569768,0.02518025351595619,-0.147863804579086
10.0,-0.15495584400589166,0.024768877997599668,-0.16824938911253706
11.0,-0.1832380156932003,0.02369180893605306,-0.1894208739519888
12.0,-0.21382176431579286,0.02194169812169685,-0.21128318760286194
13.0,-0.2466996382499911,0.019511450515640193,-0.23367908131482745
14.0,-0.28182921046260906,0.016406111353040116,-0.2564253136460394
15.0,-0.31915883233685594,0.012633780607098358,-0.27936717180028653
16.0,-0.3586400928312336,0.008229836018674906,-0.3024648687831117
17.0,-0.40028739466309393,0.003240853402255321,-0.32583405615732475
18.0,-0.4441799249872068,-0.002331417845836248,-0.34972858831688475
19.0,-0.49039597003413643,-0.008528649120901628,-0.37444634386989933
20.0,-0.5389661597367631,-0.015400196943116732,-0.4001450204641784
21.0,-0.589862089948654,-0.02297614020042103,-0.42676626634457976
22.0,-0.6430188957661207,-0.031250469701539885,-0.4541476100527876
23.0,-0.6983713345410385,-0.04019065680763355,-0.4821199671441598
24.0,-0.7558912444198554,-0.049757441727327836,-0.510508645494568
25.0,-0.8155975962198992,-0.059916055581209146,-0.5391226479802941
26.0,-0.8775205509345074,-0.07063713980347013,-0.5677973923190331
27.0,-0.9416642922136967,-0.08188931388974105,-0.5964843297080518
28.0,-1.0080266887443814,-0.09365927184813383,-0.6253144031327654
29.0,-1.0766355638257312,-0.10595661524186376,-0.6545492076933386
30.0,-1.1475365162030924,-0.11877579711367645,-0.6844625817310074
31.0,-1.220767918601713,-0.13208682798259958,-0.7152457838103632
32.0,-1.29634744201063,-0.14583823923786962,-0.7469556637240057
33.0,-1.374275140968093,-0.15995462653349735,-0.7795249896678024
34.0,-1.454560108609697,-0.1743552845844104,-0.8128228167936926
35.0,-1.5372200029604688,-0.18899410457851504,-0.8466954975149731
36.0,-1.6222500259955155,-0.20386292067947703,-0.8809912220796564
37.0,-1.7096180905974037,-0.21897068759110427,-0.9156403514010193
38.0,-1.7993040460748624,-0.23433434793367414,-0.9506987107423235
39.0,-1.8913129807274045,-0.2499553018202924,-0.9862550555919646
40.0,-1.9856204621641018,-0.2658509819704281,-1.0223100683486197
41.0,-2.0821706870263994,-0.2820913849496616,-1.0588076611160606
42.0,-2.1809462523971503,-0.2987220457263691,-1.0957580718860975
