0.0,0.0546914380695208,-0.0043923531309682075,0.03997843868922529
1.0,0.0,0.0,0.0
2.0,-0.056526371572323056,0.003792950108638165,-0.041013249571518626
3.0,-0.11488158222153173,0.006961451621234893,-0.08321455870794875
4.0,-0.17505077027450933,0.009494151939123043,-0.12666295753979592
5.0,-0.2370031064208386,0.011433578305797595,-0.17122255619415155
6.0,-0.3007031536130381,0.012842703773521813,-0.21658121453405849
7.0,-0.36613002310532305,0.013763107871938757,-0.2624581648057964
8.0,-0.4332746719790113,0.014222011520776703,-0.30872351612043597
9.0,-0.5021141517008064,0.01425660831639872,-0.3553412704762825
10.0,-0.5726066809048368,0.013894050484179986,-0.4023508568673955
11.0,-0.6446936116008757,0.01315603761659162,-0.4498747400400118
12.0,-0.7183074816128387,0.012102581458132831,-0.4980711313594736
13.0,-0.7933976088132502,0.010819067301572095,-0.5470779380178918
14.0,-0.8699477893814044,0.009392991487184223,-0.5969649030375892
15.0,-0.9479815464393738,0.007877087287283289,-0.6476735193188181
16.0,-1.0275497750522278,0.006244604435317317,-0.6990418579545417
17.0,-1.1087167324543008,0.0044413358596243615,-0.7509241155528266
18.0,-1.1915654650521006,0.0024312947343806375,-0.8032099753900874
19.0,-1.276236247012688,0.0001697428562990183,-0.8558796765149246
20.0,-1.3629133694902091,-0.0024136119047331378,-0.9091173834961201
21.0,-1.4516887064880744,-0.005383137498678451,-0.9630908554690392
22.0,-1.5424678190659973,-0.00875393453877335,-1.017733472173205
23.0,-1.6350115467160602,-0.012490351326309296,-1.0729588998569388
24.0,-1.7290382585347808,-0.016522060415421612,-1.1287782675269842
25.0,-1.8243022321388984,-0.0207559537630357,-1.185095445780823
26.0,-1.9206100330217584,-0.025111268416585408,-1.2416434228716908
27.0,-2.017861170881513,-0.029568958456890816,-1.2981849970493093
28.0,-2.1161054008444,-0.034142002795351754,-1.3546912280979715
29.0,-2.2155059682605422,-0.038844826799085165,-1.411306778502204
30.0,-2.3162559671450613,-0.04372178347636132,-1.468228087438805
31.0,-2.4185522333436658,-0.04882054551614124,-1.5256570309222452
32.0,-2.52260188837759,-0.05417449435071977,-1.5837882120827462
33.0,-2.628586912230879,-0.0598356333935357,-1.642788607297676
34.0,-2.736627558168437,-0.06587336577142487,-1.7027685979616591
35.0,-2.8467900243008444,-0.07232701825648102,-1.7637166464781122
36.0,-2.9590858241593088,-0.0791788634587725,-1.8254597100579337
37.0,-3.07346560077662,-0.08641381164291055,-1.8877776241934963
38.0,-3.1898433790720495,-0.0940598331080199,-1.9505895690097979
39.0,-3.3081297316638434,-0.10212796812442905,-2.013967367656758
40.0,-3.4282280406149135,-0.11059263832740814,-2.0780129738047592
41.0,-3.5500173029829356,-0.11943477864978506,-2.142780947459466
42.0,-3.673380215038853,-0.12863198594076297,-2.2082371729338663
43.0,-3.7982285498384574,-0.1381264193315112,-2.2742988181746564
44.0,-3.9245169635952712,-0.14786084890080803,-2.340898835258032
45.0,-4.0522457523953666,-0.15782901929019585,-2.4079606802717026
46.0,-4.18142605888005,-0.16805209908926666,-2.475395653532121
47.0,-4.312069117183757,-0.1785472638234473,-2.543120655808163
48.0,-4.444198000115468,-0.1893609153361664,-2.611075110675826
49.0,-4.577868180674995,-0.2006000776414201,-2.679296343532244
50.0,-4.713170138564094,-0.21238187267409914,-2.747933435205249
51.0,-4.850182687365426,-0.22477624424967324,-2.8171074816949164
52.0,-4.988967331174782,-0.23783222203134757,-2.8867623845996997
53.0,-5.129566638884404,-0.2516139000112362,-2.9566398956947446
54.0,-5.271905265007888,-0.26627355367711963,-3.0262189174242944
55.0,-5.415712985927681,-0.2822691017474552,-3.0946315476733615
56.0,-5.560469982235127,-0.30044779519046066,-3.1608159457885265
57.0,-5.7054432343696515,-0.3218420283259087,-3.223738137628907
58.0,-5.8501197670259355,-0.3474436531392539,-3.282503926415967
59.0,-5.994614325552671,-0.3780907374601054,-3.3363244502640406
60.0,-6.1394130217398,-0.4145203997114481,-3.3843865402898032
61.0,-6.2848185653754065,-0.45745228208540734,-3.425931471386539
62.0,-6.430715863019673,-0.5075498319620491,-3.4604209709946048
63.0,-6.5767026608064025,-0.5653336591076181,-3.4875121851506257
64.0,-6.72234412348045,-0.6311079778804443,-3.506993685599759
65.0,-6.867375850500034,-0.7049843169155525,-3.5188886183156876
66.0,-7.0117072819951485,-0.7869237961031559,-3.523541829547037
67.0,-7.155201433677101,-0.8766721833048592,-3.5213459289794677
68.0,-7.2974560869954495,-0.9737714560156173,-3.51244669661009
69.0,-7.437803698687949,-1.077567587518483,-3.496814818278556
70.0,-7.575626400897382,-1.1871821002698626,-3.47437357163117
71.0,-7.710647497984853,-1.3017999973119783,-3.445102189813645
72.0,-7.842733325342363,-1.420936817158491,-3.409173177608658
73.0,-7.971524996847205,-1.5442177905389802,-3.366944546142727
74.0,-8.096475346628717,-1.6710735872975961,-3.3188782565958244
75.0,-8.217175865164217,-1.8007856226286119,-3.2656043990556016
76.0,-8.33344142445035,-1.9327018397485898,-3.2079431013966717
77.0,-8.44515623158679,-2.066290473583992,-3.1467056122642214
78.0,-8.552263504357704,-2.2010773668014445,-3.0826286860458674
79.0,-8.654813542675782,-2.33662110766732,-3.016475020199877
80.0,-8.752901801740506,-2.472431814993941,-2.949016224121993
81.0,-8.846631987226287,-2.607976273824786,-2.8809943240816507
82.0,-8.936147566321003,-2.7429101849328545,-2.8131183124110706
83.0,-9.021579808121983,-2.877205002163648,-2.7459766848416067
84.0,-9.102924889736324,-3.0110179746400245,-2.6799435360681114
85.0,-9.180036645822888,-3.1445241574784,-2.615277130036164
86.0,-9.252696408099641,-3.2778043002202955,-2.552366582854182
87.0,-9.320626017186626,-3.4107341294165274,-2.4917705029200072
88.0,-9.383531570180045,-3.542994745167375,-2.434002161774043
89.0,-9.441221218652842,-3.6742653633212843,-2.379383807830448
90.0,-9.493594778522032,-3.8043022375379802,-2.328001740381966
91.0,-9.540531965975331,-3.93290999496776,-2.2797151553017376
92.0,-9.58188991776892,-4.059977008478923,-2.2342972880225664
93.0,-9.617500282520783,-4.18547987997014,-2.1914623812859184
94.0,-9.64707532551379,-4.309458661527526,-2.150811843968272
95.0,-9.670178833880438,-4.431900513416526,-2.1121783095798596
96.0,-9.686378235106915,-4.552585985044145,-2.075965068995937
97.0,-9.695473349675947,-4.671147611987204,-2.0428263339313677
98.0,-9.697572436162735,-4.787212993216833,-2.013185975962938
99.0,-9.6929990513779,-4.900410318833222,-1.9872807321482144
100.0,-9.682164298391221,-5.010282791951836,-1.9654097267578747
101.0,-9.665479310819862,-5.116274514919572,-1.947959236782094
102.0,-9.64336665877319,-5.217891240061487,-1.935353433012975
103.0,-9.616329618241691,-5.314784995759407,-1.9279200313987417
104.0,-9.58495258520024,-5.406713683741485,-1.9256757169185947
105.0,-9.549770458287563,-5.493543122776459,-1.9283306432118505
106.0,-9.511122591258776,-5.575128904221085,-1.9355369934088928
107.0,-9.469214885528034,-5.651230608419325,-1.9471184270936475
108.0,-9.424274622621068,-5.721633406075304,-1.9631364683294634
109.0,-9.376512938431938,-5.786193610656048,-1.9838206487919179
110.0,-9.325984662528317,-5.844761095793751,-2.009391067274517
111.0,-9.272569687974702,-5.897135397656986,-2.0398912251096637
112.0,-9.21610271976625,-5.943098137344273,-2.075113872253608
113.0,-9.156524246315934,-5.982495705192363,-2.114613661203522
114.0,-9.09390457785878,-6.015266161097488,-2.157838494996477
115.0,-9.02833300699554,-6.041355950733351,-2.2042088104767026
116.0,-8.95981391064429,-6.0606308588940445,-2.25306669083011
