0.0,-0.07611891871321469,0.022107590427322348,-0.01757607574144255
1.0,0.0,0.0,0.0
2.0,0.07877210435658161,-0.022711595043490358,0.01762726237464156
3.0,0.1602054859850816,-0.04605662635915172,0.03539435749635465
4.0,0.2442666765794354,-0.07008093148343827,0.053366056018983164
5.0,0.3308832924080393,-0.09478724120315044,0.07160509160763578
6.0,0.42000123912651594,-0.12014320584239441,0.09015911087424144
7.0,0.5116036890025406,-0.14612802174101586,0.10906530778769222
8.0,0.6056748442720505,-0.17272530462524727,0.12835002320513628
9.0,0.7022028272194578,-0.19991359473680698,0.1480108711526433
10.0,0.8011906833440876,-0.227689482242979,0.16796579101002457
11.0,0.9026511389826573,-0.25605638636421085,0.1880897872923319
12.0,1.0066209608132617,-0.2849889263996759,0.20832956852975293
13.0,1.113133630851034,-0.31445954972979767,0.22872618593126057
14.0,1.2222081388377761,-0.344467051074153,0.24939031287973312
15.0,1.3338897512229397,-0.3750166222208193,0.27043412874390493
16.0,1.4482086902436349,-0.40611234884467845,0.29191074178381154
17.0,1.5651590538479356,-0.43777305930795696,0.31382817403958163
18.0,1.6847300108288055,-0.47001795286278336,0.3361771636944752
19.0,1.806910392914941,-0.5028424745222041,0.3589389542843685
20.0,1.9317023238198356,-0.536218513916179,0.38204231363939495
21.0,2.0591076560558492,-0.5701004182826529,0.40532952429320024
22.0,2.189093928039367,-0.6044513465122306,0.4286297968847843
23.0,2.321603220595956,-0.639273916738934,0.451820208308192
24.0,2.4565787187272283,-0.6746075804575759,0.47476155884459026
25.0,2.5939475894315707,-0.710451851666784,0.49718422539322166
26.0,2.733631161581425,-0.7466951714821761,0.5185901222615611
27.0,2.875538954878987,-0.7831842071040792,0.5381128825267534
28.0,3.019576070385124,-0.8198727816965985,0.5545414341313127
29.0,3.1657729571326203,-0.8569933415279349,0.5667017724757873
30.0,3.3141407827967324,-0.8951768065314077,0.573489343324242
31.0,3.464405909903877,-0.9352988651257629,0.5737462009841372
32.0,3.616270332068489,-0.9781180281390186,0.5668331790705379
33.0,3.7697184984387464,-1.024005103963938,0.5528078264640209
34.0,3.92484526429338,-1.0729643066489065,0.5318348400368208
35.0,4.081653819971001,-1.12492508277195,0.5040662050766038
36.0,4.240106381044205,-1.1799493015073104,0.46966995795483957
37.0,4.400166169808038,-1.2383002732278174,0.42864946201262083
38.0,4.561782591753853,-1.300365812872493,0.380977248449403
39.0,4.72495375652034,-1.3664937907316168,0.3266640414818857
40.0,4.889629939975676,-1.437131844840009,0.2656762424188439
41.0,5.055524746570088,-1.5127962081948485,0.1979264477542372
42.0,5.222094639610717,-1.5937990948428522,0.1234243857111508
43.0,5.388681664732549,-1.6803133366471854,0.04267025578633057
44.0,5.554682677319695,-1.77243140127352,-0.04345925470213665
45.0,5.7195459246260505,-1.8701097174285022,-0.1343265534534782
46.0,5.882780669392226,-1.9733126536044965,-0.22956490806405808
47.0,6.0440206820542715,-2.082079100193091,-0.32884196065042265
48.0,6.202917362314019,-2.1964031992497977,-0.4320691574113933
