0.0,0.020071949380733294,-0.003990092185685843,0.04163265816825321
1.0,0.0,0.0,0.0
2.0,-0.022296271264795917,0.003401259111478952,-0.04238337455624593
3.0,-0.04685347433153357,0.00623893069604563,-0.08544241081024279
4.0,-0.0736890729140973,0.008533531864524619,-0.1291671103063469
5.0,-0.10281692330425805,0.010285203134865976,-0.17364912956552095
6.0,-0.13424380493431262,0.011475167553849332,-0.21896733678317956
7.0,-0.1679640456772525,0.012021635776925513,-0.2650921844467914
8.0,-0.20395341803311584,0.011838597556625564,-0.3119668912345924
9.0,-0.24217669819003781,0.010952300096299557,-0.3595694581152774
10.0,-0.2826019866362043,0.009422726679228818,-0.4078484441942426
11.0,-0.3252118882030724,0.007249945850754841,-0.45669244995502467
12.0,-0.3699963311957913,0.004428730134519206,-0.5059866267838847
13.0,-0.4169550961202565,0.001005121436401889,-0.5556794322348054
14.0,-0.4661167286839322,-0.0029385516260243194,-0.6058205153377569
15.0,-0.5175246769475694,-0.007347586741005198,-0.6564990058237983
16.0,-0.5712138218473141,-0.012233869521743799,-0.7077425837919401
17.0,-0.627195315561215,-0.01762579696211562,-0.7595328995052533
18.0,-0.6854616786004227,-0.02351756327169631,-0.8118708458413165
19.0,-0.7459924592702103,-0.029884752301823317,-0.8647693888220255
20.0,-0.8087582596657047,-0.036708371926508616,-0.9182241934015654
21.0,-0.8737503469613883,-0.04398593529096058,-0.9722541382335818
22.0,-0.9409916361629452,-0.05173549336382621,-1.0269464694678532
23.0,-1.0105105723950014,-0.05998586469283118,-1.0824200588826292
24.0,-1.0823210919685635,-0.06874409007663958,-1.1387693543588933
25.0,-1.1564253698571194,-0.07798860157453945,-1.196040111476713
26.0,-1.2328302187225553,-0.08771164536730357,-1.254233028131973
27.0,-1.3115503477991086,-0.09793246958286923,-1.3133115917858822
28.0,-1.3925854636829154,-0.1086627479399273,-1.3732148391802936
29.0,-1.4759141230069714,-0.11988063727331857,-1.4338866526911629
30.0,-1.561508394438689,-0.13155890884020519,-1.4953032155690367
31.0,-1.6493448703399944,-0.14371359286276458,-1.557503935424808
32.0,-1.7394058077492431,-0.15637193864743715,-1.6205526644047445
33.0,-1.8316629959370743,-0.1695221638460669,-1.6844346942431843
34.0,-1.9260863402203174,-0.1831430906303419,-1.7491158413038195
35.0,-2.0226681308871823,-0.19723480021159062,-1.8146834561190626
36.0,-2.12141691151844,-0.21181599906054105,-1.8812651712323583
37.0,-2.222351764839138,-0.22691035051919226,-1.9488910900440566
38.0,-2.325486801652881,-0.2425424769682777,-2.0175287793572547
39.0,-2.430814811734802,-0.2587285838676305,-2.0871423723749825
40.0,-2.5383283184272716,-0.27546894793181403,-2.1577005364255974
41.0,-2.648025279526148,-0.292783952608237,-2.2291768773803002
42.0,-2.7598744565351283,-0.31069971501311217,-2.30153364486084
43.0,-2.8737998717115407,-0.32920330347172083,-2.3747207167253785
44.0,-2.9897058677961588,-0.34827215568886444,-2.448691082939593
45.0,-3.1075261410291692,-0.3679348701221179,-2.523437233094725
46.0,-3.227261598146231,-0.388252360632279,-2.59903454404412
