0.0,0.0006689838250022958,6.21214997394382e-05,0.0004200681804482683
1.0,0.0,0.0,0.0
2.0,-0.0006952313018925634,-6.487968352389455e-05,-0.0004232855972956379
3.0,-0.0014148572777431321,-0.00013230231696984544,-0.0008415740520326034
4.0,-0.002158281964550455,-0.0002042662198146955,-0.0012452389406433628
5.0,-0.0029269389270370695,-0.0002855370628050096,-0.0016239972780069042
6.0,-0.003723654842465759,-0.00038365547350974796,-0.001967855561625555
7.0,-0.004550505461962336,-0.000507040339037475,-0.0022671387178756584
8.0,-0.005406804841863681,-0.0006635783247026265,-0.0025100980200912395
9.0,-0.006288877598840401,-0.0008599822337497934,-0.002683936854698271
10.0,-0.007191808848623259,-0.001100339418186603,-0.002779075947638411
11.0,-0.00811194252425812,-0.0013863277211963346,-0.002789529104599087
12.0,-0.00904788446416299,-0.0017190856861165715,-0.0027110524107972975
13.0,-0.010000232492494154,-0.002101501859831374,-0.0025416776955305854
14.0,-0.0109711133864237,-0.0025396433857213835,-0.0022842069776201905
15.0,-0.011962016975968716,-0.003039930722639845,-0.001945900783782822
16.0,-0.012971241944891758,-0.003605382193173772,-0.0015340562454376609
17.0,-0.013994356813023525,-0.004236206938100752,-0.0010550689290481784
18.0,-0.015026625408701208,-0.004930194742686707,-0.0005165833746858618
19.0,-0.016064421716142457,-0.005681913926550341,7.554070439293062e-05
20.0,-0.0171049705222249,-0.006485420313673413,0.0007207829417579147
21.0,-0.01814529992147864,-0.007337495771798464,0.0014208578739567522
22.0,-0.01918132870340964,-0.008236481596048595,0.0021757473483948776
23.0,-0.020208100764156568,-0.009180011826243043,0.002983598331172028
24.0,-0.021220792267035195,-0.010165664335254163,0.0038405890320698513
25.0,-0.022214911507343147,-0.011191445860314163,0.0047401585532612
26.0,-0.023185921522571266,-0.012255814506748742,0.005673808629896887
27.0,-0.024128748720652786,-0.013357880030014348,0.00663215252060695
28.0,-0.025037507569089346,-0.014496742379113242,0.00760636513113856
29.0,-0.02590655035493501,-0.015670819880721318,0.008589475488178868
30.0,-0.02673170279206269,-0.0168772794605073,0.00957550111898031
31.0,-0.027509878200298512,-0.018112222639426745,0.010558773683664563
32.0,-0.02823832515771407,-0.019370907793481964,0.011534876810349665
33.0,-0.02891491008326707,-0.020648957705082148,0.012500744195454617
34.0,-0.02953766723961468,-0.021944307107558503,0.013453223620518382
35.0,-0.030102981481371634,-0.02325569470106247,0.014387688261579223
36.0,-0.030606218471410724,-0.024580358384003412,0.01529726562635356
37.0,-0.031045134921870606,-0.025914632125020712,0.01617285533132127
38.0,-0.03142051201867629,-0.027254458109933516,0.017004644259991507
39.0,-0.031733666054411705,-0.028595034257752935,0.01778430833910921
40.0,-0.031985378776775646,-0.02993151414908496,0.018506129482014473
41.0,-0.032176733395878766,-0.031259979604059934,0.019166642707538782
42.0,-0.03230932424656185,-0.03257775003043895,0.01976368152766053
43.0,-0.0323843044477333,-0.03388264114746888,0.020295522666301018
44.0,-0.03240199141498817,-0.035172015649293974,0.020761300984393063
45.0,-0.03236263122014195,-0.036443456770224376,0.021162182017982707
46.0,-0.03226735438151187,-0.03769480387317942,0.021499935572024467
47.0,-0.03211855172186613,-0.03892237304689516,0.021773869341549512
48.0,-0.03191973817628098,-0.040120514635314235,0.021980021834973065
49.0,-0.03167518775541467,-0.041283192878391606,0.022113045322075767
50.0,-0.03138918397239596,-0.04240581330556672,0.02216875242159007
51.0,-0.031064977359077105,-0.04348582115596625,0.022145361550683626
52.0,-0.030704484344858545,-0.04452223127061031,0.02204392298492064
53.0,-0.030308775797219124,-0.04551468241852946,0.021868173509355306
54.0,-0.02987820742624805,-0.04646188446910848,0.02162293445131632
55.0,-0.029412614074925233,-0.04736141176364452,0.021312226838487894
56.0,-0.028911854748463455,-0.04821042553258248,0.02093912160051651
57.0,-0.02837592039887764,-0.049005301275588095,0.020506816659214708
58.0,-0.027805208243441504,-0.04974158162768496,0.02001852810389075
59.0,-0.027201151541403772,-0.05041451711643379,0.01947654508147461
60.0,-0.02656596328954532,-0.05101965604675002,0.018882272249181174
61.0,-0.025901850109930263,-0.05155351381785124,0.018236723078941662
62.0,-0.025210899971146474,-0.052013886193349256,0.017540590135005106
63.0,-0.024495001948532796,-0.05239999326136834,0.016794682925188542
64.0,-0.023755084016372923,-0.0527114663522794,0.016000861723121394
65.0,-0.02299136787265298,-0.052946889076438276,0.01516273428842838
66.0,-0.02220493852977908,-0.05310404287297051,0.014285765406655571
67.0,-0.021398653035070634,-0.053180923909714684,0.013376753359323567
68.0,-0.02057698602096964,-0.053176154726310265,0.012443311835884778
69.0,-0.019746197431766022,-0.05308829660670329,0.01149341346198222
70.0,-0.01891534524227515,-0.0529151241578369,0.010535255592886284
71.0,-0.018095899157154816,-0.05265328789818804,0.009578212132616558
72.0,-0.017300104055114326,-0.05230010563960345,0.008633816921173666
73.0,-0.0165383898675857,-0.051857658277089796,0.007716166385521421
74.0,-0.01581449663180157,-0.0513325020757032,0.00684252970488479
75.0,-0.015125217730376792,-0.05073134179653156,0.006032900721656934
76.0,-0.01446859094636786,-0.05005937930232732,0.005306082051838027
77.0,-0.01384905236887323,-0.049320621223272736,0.004674575549132523
78.0,-0.01327311423225288,-0.04851851722884813,0.004143026245231017
79.0,-0.012744404537123836,-0.04765708132978092,0.003711048355030668
80.0,-0.012264294956235619,-0.046740485007799655,0.003377880736158389
81.0,-0.01183472590389773,-0.04577263774347608,0.0031445535058875107
82.0,-0.011460115373238471,-0.04475893926612166,0.0030117727050772564
83.0,-0.011146766088291436,-0.04370671888174283,0.002977305540754107
84.0,-0.010899159391491506,-0.042622595544580866,0.00303726965543992
85.0,-0.010717344981936551,-0.04151171740019221,0.003188968312977756
86.0,-0.010598335535180133,-0.04037857812470287,0.003431184432714901
87.0,-0.010538508896330763,-0.039226361349711796,0.0037622392006574244
88.0,-0.010533968650899886,-0.03805759622248633,0.004178225895928632
89.0,-0.01058067728977395,-0.03687583340810702,0.0046734911163192425
90.0,-0.010675706138359388,-0.03568564920367822,0.005242178693559144
91.0,-0.010817029371870969,-0.03449246728467744,0.005879640565061553
92.0,-0.011002019750187327,-0.033302444091183894,0.006583181584623428
93.0,-0.011227043194507786,-0.0321204629274359,0.007350962124919235
94.0,-0.011487578720465807,-0.030948203881476666,0.008180308647919778
95.0,-0.011777986207257079,-0.02978422663537741,0.009067208610662026
96.0,-0.012091789813255078,-0.028625579084331228,0.010007239715072216
97.0,-0.01242237642957154,-0.027469606237784255,0.01099701387071866
98.0,-0.01276341303438687,-0.026313246562762255,0.012033479610361499
99.0,-0.013109138656244301,-0.02515221064825687,0.013111816044766187
100.0,-0.013454700627320402,-0.02398392326366965,0.014224594703678784
101.0,-0.013796582063094521,-0.022808509610047063,0.015362547991688938
102.0,-0.014132606990955946,-0.021627330903993817,0.016515943921677934
103.0,-0.014461268679245503,-0.02044290586196442,0.017673977613980388
104.0,-0.014781279996951707,-0.019256184351028594,0.018824243732693147
105.0,-0.015091281256328986,-0.01806441278709944,0.019955238745287318
106.0,-0.01538884670181694,-0.016864792101785635,0.021057967584434692
107.0,-0.015669684299802842,-0.015657439532953107,0.022125007343229863
108.0,-0.01592891927994339,-0.01444353250330417,0.02315007693710551
109.0,-0.016163249190270394,-0.013224311702891327,0.024127513857007697
110.0,-0.016370850963118747,-0.012000963135995626,0.025050827370206988
111.0,-0.016549826960942392,-0.010773454125860685,0.025913153699363922
112.0,-0.016697892802947752,-0.009542296689796169,0.026708957586125744
113.0,-0.01681333801464371,-0.00831029832130994,0.027434058415842205
114.0,-0.016895976976735626,-0.007080136039342446,0.028085458848251366
115.0,-0.01694736011481258,-0.005852355484183486,0.028661602801283353
116.0,-0.016969863006264768,-0.004626978176090042,0.029160718893440782
117.0,-0.016965549299494884,-0.0034049695478848047,0.029578937898148763
118.0,-0.01693593056680431,-0.002186694061108963,0.02991154588074734
119.0,-0.016881890545399507,-0.0009704224225949259,0.03015677144036761
120.0,-0.01680365661060902,0.0002454685332647587,0.030317005080892932
121.0,-0.016701547049745826,0.0014598288019043754,0.030394557079844932
122.0,-0.01657681406475452,0.0026700096765897435,0.030388296074010536
123.0,-0.016431285291996223,0.003874422848509675,0.030295168705192534
124.0,-0.016266459277922262,0.005073278163266683,0.030111719811342585
125.0,-0.01608333605510658,0.006267192102760982,0.02983448616590391
126.0,-0.015882495459023666,0.007454993212205317,0.029462021766154728
127.0,-0.015664374549672032,0.008633019282386908,0.028996053133646643
128.0,-0.015430054304968398,0.009796344014747044,0.028440078268286192
129.0,-0.015181533298454402,0.010940990977796735,0.02779922976924836
130.0,-0.014920348661648172,0.012063944327012074,0.02707968282227314
131.0,-0.014646270754244664,0.013161415883233895,0.02628445933218669
132.0,-0.014358253946861745,0.01422921203352904,0.02541252459662839
133.0,-0.0140554454885126,0.01526345529607931,0.024463117929200674
134.0,-0.013736418610894313,0.016260571418756108,0.02343898239526076
135.0,-0.013398917731197434,0.017217311312139584,0.022347329755985232
136.0,-0.013041224361831413,0.01813010701835163,0.02119929509630117
137.0,-0.012663097555490093,0.018994583470038996,0.020007290131298844
138.0,-0.012265155443632233,0.01980585962495963,0.018781577652045627
139.0,-0.011848068369895302,0.020559971517936003,0.017529414115006046
140.0,-0.011412987626305344,0.021254316607521414,0.016257481536880614
141.0,-0.01096182252695833,0.02188636549461891,0.014973680405300884
142.0,-0.010496740786986493,0.022454132197168065,0.013687073134883185
143.0,-0.010020552942714813,0.022956553775107778,0.01240827269323789
144.0,-0.009537025962989613,0.023391374901928573,0.01114943528598934
145.0,-0.009050372565522819,0.023754813057932308,0.009922388422987802
146.0,-0.008564731957617953,0.024043322054347258,0.008736728258327015
147.0,-0.008083940924531878,0.024254752334596216,0.007600701207115423
148.0,-0.007613036706948628,0.024388577413832113,0.006524073305625075
149.0,-0.0071590208732452195,0.02444474000901109,0.005519943336156919
150.0,-0.006726419816537174,0.02442428353371261,0.004603362924379959
151.0,-0.006313602358862663,0.024331128902169402,0.003784953589680962
152.0,-0.0059160945726046184,0.024169240453578152,0.0030654687109280317
153.0,-0.0055311378192022635,0.0239404511604058,0.0024391440302133005
154.0,-0.005158476831333535,0.023648426560784544,0.0019005597910646578
155.0,-0.0047987089384361695,0.02330126796753052,0.001447465261000624
156.0,-0.0044523173449345435,0.02291011796979559,0.0010803490118438423
157.0,-0.004121058756172384,0.02248712459768201,0.0008022714425901891
158.0,-0.003809289561642439,0.02204349126986186,0.0006187779697140066
159.0,-0.0035230172978454022,0.02158921259300886,0.0005365609371655664
160.0,-0.003267197035247076,0.02113284661841114,0.0005611622447451692
161.0,-0.003043394201180577,0.020680578892586066,0.0006928874288421659
162.0,-0.0028500303856760986,0.02023757585971604,0.0009249797993120174
163.0,-0.00268449896734902,0.019809508567965425,0.0012476223042672118
164.0,-0.0025443440485700803,0.019401660542920352,0.0016520136562951054
165.0,-0.0024268883071602004,0.019018476982759113,0.00213107369978466
166.0,-0.002329491191790722,0.018664256716023942,0.002678719204061603
167.0,-0.0022507486219217024,0.018343046659676506,0.003288901482323552
168.0,-0.0021907403172754117,0.018057405305840882,0.0039555428322270506
169.0,-0.002149942460849078,0.01780768560044088,0.004673606531648469
170.0,-0.0021280033718274805,0.01759360488036958,0.005440712209494057
171.0,-0.0021234225382961284,0.017414708512689076,0.006256522800007495
172.0,-0.002133093451851005,0.017269626813954865,0.007118489266596536
173.0,-0.0021517611777639644,0.017157585341017384,0.008020034242670681
174.0,-0.002173563319079517,0.017078024380930215,0.00895399194384115
175.0,-0.002193854009642038,0.017028504820732066,0.009915065082554395
176.0,-0.0022098631809550615,0.017005528392295497,0.010898467645743645
177.0,-0.002221106070677804,0.017005073036775942,0.011897260767255542
178.0,-0.00222822673903456,0.017022078075452925,0.012901430479337629
179.0,-0.002231283196245857,0.01705158460751716,0.013901087414394591
180.0,-0.0022296799129342343,0.01708932821865819,0.014889730518407692
181.0,-0.0022229030955716123,0.01713122225796802,0.01586364444946621
182.0,-0.0022105654875654787,0.01717297119900174,0.016820796546877223
