0.0,0.00045606903399909924,-3.7632482307446106e-05,0.0004035380055319471
1.0,0.0,0.0,0.0
2.0,-0.0004804434187270491,2.646623003917479e-05,-0.0004063526343069199
3.0,-0.0009871255943758614,3.590893238369049e-05,-0.0008128248182409971
4.0,-0.001519359227277648,1.9613305215414686e-05,-0.0012146043454743162
5.0,-0.002073002913697725,-3.262257277965368e-05,-0.0016028404261916895
6.0,-0.002641824377077216,-0.00013055724705983147,-0.0019629880399320353
7.0,-0.003220005016463496,-0.00028200957073519365,-0.0022790756683874285
8.0,-0.0038047763317073146,-0.0004918191503888586,-0.002540128899891476
9.0,-0.004397462574102809,-0.0007636279266741504,-0.0027417917122650516
10.0,-0.005001111338078041,-0.001101860721921544,-0.002882446998712844
11.0,-0.005616600094901187,-0.0015095417863999756,-0.0029586473547310306
12.0,-0.0062415806525360955,-0.0019868168177031346,-0.0029678114134229824
13.0,-0.006872976548535124,-0.0025327305351694374,-0.0029136986036474564
14.0,-0.007508995505502546,-0.003146138003608206,-0.0028048449855588905
15.0,-0.008148121625329881,-0.00382543557495292,-0.002648783786064538
16.0,-0.008787749292460888,-0.004568382868558782,-0.0024491082890560766
17.0,-0.009424972729798817,-0.005372732367614898,-0.0022071628832568803
18.0,-0.010057548084728312,-0.006236791623564842,-0.0019251170287251608
19.0,-0.010683409044519063,-0.00715808764267712,-0.0016066984431585382
20.0,-0.011300404927556192,-0.008133922927345452,-0.0012565488814822645
21.0,-0.011906427265724369,-0.00916258542802598,-0.0008796621378097367
22.0,-0.012499519600633837,-0.010241661591719207,-0.0004789666002596983
23.0,-0.013077873589946986,-0.011369009455479672,-5.3729286673489445e-05
24.0,-0.013638175203493376,-0.012543929248856785,0.00039767344166821077
25.0,-0.014174560001368318,-0.013763829652468354,0.0008757423256213352
26.0,-0.014681078583206459,-0.015023596248046176,0.0013807372876307037
27.0,-0.01515355466910534,-0.016318665087078174,0.001912399356690638
28.0,-0.015588304703938769,-0.017644924438511945,0.002469206551293597
29.0,-0.015982050584235945,-0.01899695259531338,0.0030496572903667744
30.0,-0.016333497768637923,-0.020368887144135716,0.0036529550651211097
31.0,-0.016643320227724804,-0.021756152670023333,0.004277678695189132
32.0,-0.016912393918806785,-0.023155485744168973,0.0049217520628764624
33.0,-0.017140014671120373,-0.024563613953855295,0.005582955980714811
34.0,-0.017324218334296402,-0.025976287420854588,0.006258080538162405
35.0,-0.01746417620558705,-0.02738871489732215,0.006942689103718522
36.0,-0.017561705788563826,-0.02879749804976809,0.0076316972737788934
37.0,-0.017619516279734664,-0.03020061143040656,0.008319495177641493
38.0,-0.017638804373473645,-0.03159448504139047,0.009000277549402849
39.0,-0.01761999908315224,-0.03297400114894326,0.009669080908381778
40.0,-0.017564518358566168,-0.034335074911157906,0.010322418189888882
41.0,-0.01747426807909375,-0.03567491135597228,0.010958667949400825
42.0,-0.017349649798246606,-0.0369906578930043,0.011578792509495443
43.0,-0.01718895441095033,-0.038279037774788825,0.012185183753158569
44.0,-0.016989966214373174,-0.039536469239012016,0.012777523358432016
45.0,-0.016751532891289212,-0.040759214570787204,0.013349693866301726
46.0,-0.01647367230819071,-0.041943492628773664,0.013891574577213016
47.0,-0.016157781408706457,-0.04308545493328322,0.014394037390368352
48.0,-0.015807424537182976,-0.044181852719741344,0.014852728857019147
49.0,-0.015427647365381304,-0.04522970924725134,0.015267337608461561
