0.0,-0.00012646042047369404,-0.00023755804952315334,-4.62748325677937e-05
1.0,0.0,0.0,0.0
2.0,0.00014852073890152947,0.00022480843633283136,4.7140012063313645e-05
3.0,0.0003170463494273247,0.0004344018355337286,9.275939434961955e-05
4.0,0.0005049774800520789,0.0006279945234479332,0.0001306945307530036
5.0,0.0007127243940161295,0.0008051533561020945,0.00015685377177094997
6.0,0.0009399819378899684,0.0009654239151350259,0.00017121865523726852
7.0,0.0011864591381890793,0.0011081661986536836,0.00017641222547886077
8.0,0.0014529188926433356,0.001231328632666292,0.00017695783428424742
9.0,0.0017394868165514859,0.0013303412828643225,0.00017700103759667917
10.0,0.0020443787998442545,0.001399373073042998,0.0001759398855008661
11.0,0.002365512242822145,0.0014335665167158839,0.00016758888884890679
12.0,0.002701388890351528,0.0014299687714686008,0.0001446474096058614
13.0,0.0030504510033534057,0.0013867509894756216,0.00010184283914882126
14.0,0.003411701448274749,0.0013009040287553445,3.714676622349977e-05
15.0,0.0037849861336977687,0.0011662677656615105,-4.692123738894472e-05
16.0,0.004169560700427234,0.0009746014885051236,-0.00014590297746248576
17.0,0.004563399809455765,0.0007185974264379104,-0.00025709521683608277
18.0,0.004964311669099926,0.00039358714251538576,-0.00038177483936519804
19.0,0.005371362296182773,-2.294654857909722e-06,-0.0005248028459751342
20.0,0.005784007577783542,-0.000468261735713904,-0.0006899107332979901
21.0,0.006200224392187643,-0.0010020672165410546,-0.0008767667757810877
22.0,0.006617298637424881,-0.0016031136919057072,-0.001081371520013921
23.0,0.007033491976067875,-0.002273760644453849,-0.0012978301549175836
24.0,0.007447580624176551,-0.003016221111199488,-0.0015211528344413363
25.0,0.007858251448958197,-0.003829976403583093,-0.0017493361719684727
26.0,0.008265073064776484,-0.004712613449912673,-0.0019821098403183684
27.0,0.008667932589374903,-0.005660847655771611,-0.002218421561955823
28.0,0.009065814241142249,-0.006671045155445829,-0.002456924353865299
29.0,0.009457916137185676,-0.00774028067813951,-0.0026966697034926284
30.0,0.009844019314627197,-0.008866173054056665,-0.0029363958259564582
31.0,0.01022325511921571,-0.010045699193728812,-0.003173822851417239
