0.0,-0.00020190512665881242,-5.8618003737251164e-05,0.0001464991262780045
1.0,0.0,0.0,0.0
2.0,0.00021828269916604088,5.1379682950253205e-05,-0.0001476368224283434
3.0,0.00045141624405698843,9.408724644273973e-05,-0.00029599073114541335
4.0,0.0006986956942643743,0.00012781080023297565,-0.0004457638360841094
5.0,0.0009601849295761203,0.0001531364069907149,-0.0005971492518231554
6.0,0.0012348322424264421,0.00017044394201827236,-0.0007482776962361244
7.0,0.0015208848740441588,0.00017894498040653308,-0.0008956205810578364
8.0,0.0018178250992298087,0.0001761403172814584,-0.0010369972912208088
9.0,0.002126528542997698,0.00015787792885078156,-0.0011735496550236107
10.0,0.002447470068847229,0.00011849494023704958,-0.0013077975482310889
11.0,0.0027804122550869836,5.182274605305171e-05,-0.001441178866588282
12.0,0.003125234457445589,-4.648740560379238e-05,-0.001572236558907437
13.0,0.0034810434392263247,-0.0001778963396403088,-0.0016964417927529452
14.0,0.003845990436456669,-0.000344291063114164,-0.0018097875527475242
15.0,0.004219399662104973,-0.0005537375745795879,-0.0019095669714347375
16.0,0.004602797609750385,-0.0008196425977742976,-0.001993048594442179
17.0,0.0049972804170059625,-0.0011526339806082198,-0.0020601070739469443
18.0,0.005399929245907172,-0.0015557594903628869,-0.002111959007804124
19.0,0.0058048815996607425,-0.002027039694038212,-0.0021472989648861707
20.0,0.0062075754274174754,-0.00256250766112558,-0.0021634793225183803
21.0,0.006605766267849578,-0.0031568003832450555,-0.002158210824247239
22.0,0.0069977084216109875,-0.0038055379769880928,-0.0021287773117423057
23.0,0.007381806057784343,-0.004507071001529704,-0.0020723888823165086
24.0,0.007757282009287813,-0.005260542294394306,-0.0019891421148658926
25.0,0.008123477447356243,-0.00606416383395781,-0.001883599929722413
26.0,0.008478912363327887,-0.006914830748708756,-0.0017626542309123394
27.0,0.008821721834411024,-0.007808041880648106,-0.00163267242021437
28.0,0.009150877197685656,-0.008737988454648923,-0.0015000729820778915
29.0,0.009466834418253502,-0.009697259533163525,-0.0013739065770833007
30.0,0.009771163029462647,-0.010677929799500517,-0.001264339168552521
31.0,0.010066266967103152,-0.011674526753037623,-0.00117934797764668
32.0,0.010355564351916861,-0.012685424134686327,-0.0011247885177298545
33.0,0.010642810403184494,-0.013710804851729935,-0.001106652679083483
34.0,0.010931604198741729,-0.014748903824372134,-0.001135374701810334
35.0,0.01122662446944147,-0.01579416760441269,-0.0012253112236565024
36.0,0.011533394349679194,-0.016840798477856637,-0.0013874127518455947
37.0,0.011855239690902785,-0.017885601915885837,-0.001625580431239786
38.0,0.01219095877313528,-0.018925505285651074,-0.0019372386154982292
39.0,0.012535814194623013,-0.0199573676548308,-0.0023134923231770423
40.0,0.012884630962946208,-0.020979244596232807,-0.0027418305929820513
41.0,0.013233036742879518,-0.02198903207632733,-0.0032114037106340796
42.0,0.013577684009794902,-0.022983247036602157,-0.0037138340168122977
43.0,0.013917188531871657,-0.02395767571924432,-0.0042417649795986586
44.0,0.014250497654575204,-0.02491009739228017,-0.004787982706205464
45.0,0.014574563221703704,-0.025841779666200024,-0.0053434162980402445
46.0,0.014885890109274729,-0.02675609188279456,-0.005897891044054395
47.0,0.015183396611449834,-0.027656482807043612,-0.006441562737974359
48.0,0.015469612587026808,-0.02854509234255217,-0.006965610592727956
49.0,0.015749360695498146,-0.02942263568098255,-0.007462821926991897
50.0,0.016026183104557223,-0.030288936507325153,-0.007926176490803374
51.0,0.01629980522082097,-0.031142855378957317,-0.008349305647077428
52.0,0.0165662729801884,-0.03198421647856823,-0.008727773903507109
53.0,0.016822172580274183,-0.03281725215018923,-0.009057292730487745
54.0,0.01706899359852073,-0.03364911231666806,-0.009332851222157481
55.0,0.017310769823966697,-0.03448424137450055,-0.009550705385770441
56.0,0.01754954461633875,-0.035320757220601164,-0.009709571723218237
57.0,0.017784512430783682,-0.03615103413506501,-0.00980957186671923
58.0,0.018013687243517807,-0.036965172273662875,-0.009850846109215945
59.0,0.018236228456941384,-0.03775405682557036,-0.009832542739077561
60.0,0.01845454188141055,-0.03851337059209372,-0.009751751929071717
61.0,0.018674443820118874,-0.03924645723585253,-0.009604851254595903
62.0,0.01890111672929151,-0.03995787178403367,-0.009391133947614231
63.0,0.0191341585659137,-0.040644531245990774,-0.009113974739667382
64.0,0.01936901338488704,-0.041295818074986654,-0.00877931193273585
65.0,0.019602782291961135,-0.041899000310605464,-0.00839340026389878
66.0,0.019835219298767002,-0.042442655427500926,-0.007960519450959172
67.0,0.020066909429363455,-0.04291801464961389,-0.0074828772149417785
68.0,0.020301480000404225,-0.04332271276480188,-0.006962486328704742
69.0,0.020544696691367957,-0.0436622041106618,-0.0064024099613698045
70.0,0.02079651401795022,-0.04394297351012256,-0.005806734221442696
71.0,0.021049533032822688,-0.044166975161067754,-0.0051804245938107734
72.0,0.021297535522397364,-0.04433156757637581,-0.004529362467704524
73.0,0.021539819020603593,-0.04443017187400813,-0.0038593458905324123
74.0,0.021778307981862182,-0.044455732462917896,-0.003174926459606532
75.0,0.022016830415391105,-0.044408019801147745,-0.0024795077644288593
76.0,0.0222592821746502,-0.04429414304196839,-0.0017756926901041105
77.0,0.02250336443664046,-0.04411962280781206,-0.0010661460023478843
78.0,0.022742010063405278,-0.043884417947632,-0.00035478617346512107
79.0,0.022972389264829286,-0.04358526026126915,0.0003543624038052409
80.0,0.023197266940941198,-0.043217476863782404,0.001058554790471238
81.0,0.02341978597313444,-0.042778834260353546,0.001754379936019483
82.0,0.023641640268789118,-0.042271519892272,0.0024371458673076505
83.0,0.023862821985424096,-0.04170042641425475,0.0031022729260882062
84.0,0.024081279850051054,-0.041071398513227185,0.003744880890614292
85.0,0.02429412912675791,-0.04038806774969375,0.004360188280566112
86.0,0.024499085096494736,-0.039649460797686664,0.004944021681161976
87.0,0.024695284530523217,-0.03885111283866868,0.005491422836440343
88.0,0.024882027405073025,-0.03798843212005106,0.005997198731958296
89.0,0.025057122971542004,-0.03706260273131563,0.0064586494389851055
90.0,0.02521844090777182,-0.03608396262275164,0.00687610070510011
91.0,0.025365001476570084,-0.035062118242174985,0.007249004698052713
92.0,0.02549656072506642,-0.03399660929569662,0.00756988787902694
93.0,0.025615905396901735,-0.03288514848487561,0.007826717439659353
94.0,0.025727416926695452,-0.03173188919845058,0.00801191920018139
95.0,0.02583072361764758,-0.030544148875143208,0.008121107291388052
96.0,0.025923267242129643,-0.02933381546614872,0.008145698663803193
97.0,0.02600610266079314,-0.028116828192253203,0.008078161123170032
98.0,0.026080973442863142,-0.02690399441714561,0.007920706223837035
99.0,0.026147680555764757,-0.025701971234589296,0.007680266848768816
100.0,0.026205427252290345,-0.02451646296704157,0.007361261302527942
101.0,0.026253520765535072,-0.023350256291088112,0.006965035207653933
102.0,0.026292208013327857,-0.022202735356637936,0.006491302081872256
103.0,0.02632305181567114,-0.021070847863476273,0.00594149297905979
104.0,0.026346762787335564,-0.019952345439465582,0.005322562011865498
105.0,0.026362983776172053,-0.01884926788370006,0.004645703947347275
106.0,0.026372807106213987,-0.01776870626689132,0.003921144898109262
107.0,0.026376643985062793,-0.01671786607980732,0.0031541649252176114
108.0,0.026370599860875067,-0.015698429320820134,0.0023448884660342774
109.0,0.02634932763114286,-0.01470701954475555,0.001492350237493226
110.0,0.0263104588896598,-0.013737836909732765,0.0006001226462142445
111.0,0.026254140933659232,-0.012784091467705573,-0.00032146218535756074
112.0,0.02618141153663111,-0.011838998301259786,-0.0012593775548181672
113.0,0.026094615708468608,-0.010897599217391273,-0.0022028339031310816
114.0,0.025997510534450364,-0.00995922540281182,-0.003144895874483993
115.0,0.025893150299253282,-0.009025845971467402,-0.004082421432379298
116.0,0.02578138666889573,-0.008098261816068692,-0.0050141365863945195
117.0,0.025659919385769413,-0.0071753068194243645,-0.005938731815778431
118.0,0.025527230636966634,-0.006253924254184673,-0.006853285377957641
119.0,0.02538349782006635,-0.005329585080787869,-0.007749744698461509
120.0,0.025231201136491726,-0.004398252740069428,-0.008614669821355154
121.0,0.02507467615806827,-0.0034583316514514993,-0.009435055038108032
122.0,0.024916491022441704,-0.0025105197510517326,-0.010203119734224863
123.0,0.024756742010484844,-0.0015563061476710155,-0.010917923807366859
124.0,0.024596729986119337,-0.0005971237846534645,-0.011585609344814767
125.0,0.02443772173580129,0.0003669708789912731,-0.012213014224199776
126.0,0.024277822480772416,0.0013387757270122052,-0.012799450931276376
127.0,0.024116090781314707,0.0023221103263744353,-0.01333900955673661
128.0,0.02395634076751834,0.003317470277778342,-0.013824650602787758
129.0,0.023804120250287997,0.004320718068182429,-0.01424749115196604
130.0,0.023662355650230348,0.005327302708614509,-0.014601184307980677
131.0,0.023530615497703772,0.006336029173630552,-0.014889329756262195
132.0,0.02340683266339432,0.0073474389967603145,-0.01512342696728293
133.0,0.02328767928326603,0.008361417145509729,-0.015310982307116968
134.0,0.023170204865562698,0.009377153185954598,-0.015448955436711632
135.0,0.02305603379182653,0.010393067818525793,-0.0155264347840874
136.0,0.022951107121125375,0.011403508615549972,-0.015530429497543964
137.0,0.0228598775558623,0.012399166815668874,-0.015453480772533537
138.0,0.02278185428233496,0.013376256927892816,-0.015298297914342528
139.0,0.022714801823870708,0.014338883192460463,-0.015076927082774803
140.0,0.022657952336671734,0.015291543161289833,-0.014803784830165392
141.0,0.02261055554093894,0.01623556609544547,-0.014485667664796711
