0.0,2.274561419511158e-05,-0.00021234924024998941,3.323469383958952e-05
1.0,0.0,0.0,0.0
2.0,-6.577975152996016e-06,0.00019948925211778364,-3.245166248305699e-05
3.0,3.2015086681074778e-06,0.0003842773018041596,-6.418523436018035e-05
4.0,2.877592815789438e-05,0.0005523946268213502,-9.416236844671201e-05
5.0,6.816915986417809e-05,0.0007010022348419037,-0.00012083582651194674
6.0,0.00011926393653594394,0.0008263323888646393,-0.00014306852627715604
7.0,0.00018123653092309272,0.0009231802146124423,-0.00016017914939965423
8.0,0.00025462646936897,0.0009852740547376337,-0.00017231428456256962
9.0,0.0003410450531764858,0.0010066187146262795,-0.00017977466104065202
10.0,0.00044262069417511156,0.0009812595040008037,-0.00018054243213037202
11.0,0.0005602599909328099,0.0009038268087965127,-0.0001702314186825788
12.0,0.0006915872230082396,0.0007714557332523933,-0.00014426870466638858
13.0,0.0008320505058694259,0.0005845865128044081,-9.990050333911406e-05
14.0,0.0009789943944770961,0.0003462512908665782,-3.979880449930121e-05
15.0,0.0011326547429205108,6.0127960123839796e-05,3.054184347267514e-05
16.0,0.0012927389043147514,-0.0002704871265008911,0.00011067222570111698
17.0,0.0014571771848560307,-0.0006432653831743027,0.0002043066533089184
18.0,0.0016244813355404616,-0.001057587318706677,0.0003145643118629816
19.0,0.001793998797266463,-0.0015134099119555318,0.0004435319838187512
20.0,0.0019648216989069053,-0.0020093636597804166,0.0005923912344013512
21.0,0.0021367642110607732,-0.002542694694227316,0.0007601466705133811
22.0,0.002310432611313096,-0.003110383544574748,0.0009436381477661653
23.0,0.002485888377384611,-0.0037098358113705015,0.001140213913628175
24.0,0.0026630089367936857,-0.004339627517299151,0.0013495588368523668
25.0,0.002842518460642368,-0.0050000622019944485,0.0015715203563702062
26.0,0.0030252461076540117,-0.005691946666477492,0.0018051482415236385
27.0,0.003210275398300666,-0.0064148227968991185,0.0020507072784964977
28.0,0.00339495227335105,-0.007167064694778911,0.0023091482045863184
29.0,0.0035768290129331655,-0.00794606883370343,0.0025805739123111442
30.0,0.0037545744501239677,-0.008748123729300063,0.002863611928729101
31.0,0.003927603912532041,-0.009570111443229097,0.0031564721162512096
32.0,0.004095895493960315,-0.010410277165574513,0.0034589441196552456
33.0,0.004260430532730951,-0.01126661673187899,0.0037718703164846576
34.0,0.004422935387972902,-0.01213801828305935,0.004095717864103337
35.0,0.004584253878916963,-0.01302709470494838,0.0044319808721418694
36.0,0.004743511601698987,-0.013938122162912254,0.004785086150745632
37.0,0.004897987725729444,-0.014871806805098557,0.00515857500110548
38.0,0.005043807601155818,-0.015822750635200868,0.005551453159632029
39.0,0.005179572343473076,-0.016781027872028793,0.0059611594206997465
40.0,0.005309071808966074,-0.017737704057982213,0.006387256798815925
41.0,0.005438480374986812,-0.018694267728167308,0.0068329371778425825
42.0,0.005569629619998606,-0.019663114640020834,0.007305176619839122
43.0,0.005695558491136666,-0.02065263179291146,0.007808833272903537
44.0,0.00580660463813382,-0.021658413806053718,0.008340236346244315
45.0,0.005900239773519727,-0.022669250518000082,0.00889117824004275
46.0,0.005980367025501117,-0.02367437376554636,0.009455847298777447
47.0,0.006051901732460115,-0.02466580548487076,0.010033557359738217
48.0,0.0061195261987343425,-0.025639420381883965,0.010628285244824474
49.0,0.006186364393163444,-0.026596272083421323,0.011244954254481302
50.0,0.006251360403819004,-0.02753950719616656,0.011885074280159101
51.0,0.006310767459261114,-0.028467780514812673,0.012546070048046056
52.0,0.006363151140930698,-0.02937372648925886,0.013223909375448685
53.0,0.0064116435585442905,-0.030248369554071612,0.01391498015234826
54.0,0.0064617435292924205,-0.031084862560117252,0.014617554928850826
55.0,0.0065171639088270625,-0.031879473507104426,0.015332442681547018
56.0,0.006577395184723747,-0.03262967401070526,0.016060950251214234
57.0,0.006640453236077075,-0.03333214002716898,0.01680307623118285
58.0,0.006707941073928926,-0.03398388499275342,0.01755813574620301
59.0,0.006784268894375005,-0.03458289767836075,0.01832522823267704
60.0,0.0068713373017825685,-0.035126899110828794,0.01910252893165804
61.0,0.006968375311561563,-0.03561198646146416,0.019887763852932137
62.0,0.007075820690025541,-0.0360328764162772,0.020678213363218102
63.0,0.007195896023597661,-0.03638590290665439,0.021470347444484335
64.0,0.007330143664417874,-0.036670562374675274,0.022261842873080383
65.0,0.007478116856302077,-0.036887405722229656,0.023052423326343413
66.0,0.007639167856949045,-0.03703646759600743,0.0238423682830022
67.0,0.007815240458761523,-0.03711833712533732,0.024631304375091524
68.0,0.008010541259544535,-0.03713498153320793,0.02541745161122306
69.0,0.008227422438139908,-0.03708825884093817,0.026198594978488823
70.0,0.008463638579545534,-0.03697871221522508,0.026972977245534102
