1655120330.385159,-0.0105820894241333,0.0177558660507202,0.0219845473766326,0.800392210483551,0.0544924810528755,-0.5969947576522827,0.031699065119028,0.0109273763373494,-0.092365451157093,0.9299386488759668,-0.0545194848253826,0.3248621933962224,72.0
1655120330.3953152,-0.0151957273483276,0.0330635905265808,0.0233577787876129,0.7997567653656006,0.0549198240041732,-0.5978066325187683,0.0738779455423355,-0.003045963589102,-0.0915680974721908,0.9289063970536175,-0.0549474689216785,0.3238131505995019,72.0
1655120330.405379,-0.0239467024803161,0.0450495481491088,0.0172857604920864,0.7991083264350891,0.0551324300467968,-0.5986536145210266,0.1007910519838333,-0.0246945340186357,-0.0901033207774162,0.9278381260197762,-0.0551603990563016,0.3225032643518021,72.0
1655120330.41503,-0.0280061960220336,0.041451096534729,0.0119931399822235,0.7985291481018066,0.0550387240946292,-0.599434494972229,0.1540920883417129,-0.0486486032605171,-0.0784328132867813,0.9268644488062812,-0.0550665491766248,0.3209157019556243,72.0
1655120330.4250212,-0.0214838981628417,0.0626739859580993,0.0274510979652404,0.7978814840316772,0.0546411983668804,-0.6003327369689941,0.1760668307542801,-0.0744813680648803,-0.0668712332844734,0.92575561016273,-0.0546684233821864,0.3191478301164202,72.0
1655120330.435012,-0.0212404131889343,0.0584528446197509,0.021516740322113,0.7971802353858948,0.0540753155946731,-0.6013147830963135,0.1922846883535385,-0.0946782529354095,-0.0714801028370857,0.9245475197101382,-0.0541017035927154,0.3172161904163928,72.0
1655120330.445202,-0.0225788950920104,0.0608683824539184,0.0122833810746669,0.7965046167373657,0.0536193214356899,-0.6022501587867737,0.1511178761720657,-0.1057044267654419,-0.0616799741983413,0.9233922107542992,-0.053645046665562,0.3154124366343255,72.0
1655120330.455065,-0.0201897621154785,0.0491248965263366,0.0109219811856746,0.795854926109314,0.053424309939146,-0.6031257510185242,0.1024043932557106,-0.1173264607787132,-0.0636067688465118,0.922300402868516,-0.0534497547698747,0.314024513482311,72.0
1655120330.465115,-0.0189513564109802,0.0417057871818542,0.0051707290112972,0.7952116131782532,0.0535603575408458,-0.6039616465568542,0.044121578335762,-0.1277942806482315,-0.0620999559760093,0.9212441524809812,-0.0535859999129874,0.3130715119039584,72.0
1655120330.4749842,-0.0079545974731445,0.021420419216156,0.0026982426643371,0.7946518659591675,0.0540186874568462,-0.6046571731567383,-0.0141880670562386,-0.1323232501745224,-0.0479223504662513,0.9203504261227258,-0.0540449930701423,0.3126523778288672,72.0
1655120330.485083,-0.0001461505889892,0.0088500380516052,0.0090814232826232,0.794137179851532,0.0547155551612377,-0.6052703857421875,-0.064200758934021,-0.142512246966362,-0.0435952842235565,0.9195495331493324,-0.0547428935414417,0.3127146209939925,72.0
1655120330.494977,0.0081402659416198,0.0008254647254943,0.0104809999465942,0.7934954166412354,0.055559042841196,-0.6060348749160767,-0.0894003957509994,-0.1490852087736129,-0.0366604104638099,0.918550954645914,-0.0555876649989723,0.3131042213145429,72.0
1655120330.504986,0.0142077207565307,-0.0127366781234741,0.0092024765908718,0.7930278778076172,0.0565323904156684,-0.6065565347671509,-0.0942331627011299,-0.156575322151184,-0.0307508595287799,0.9178514820224388,-0.0565625461575573,0.3136680719540774,72.0
1655120330.514642,0.0115705728530883,-0.0064914226531982,0.0100921094417572,0.7925217151641846,0.057351741939783,-0.607140839099884,-0.08369130641222,-0.1593442112207412,-0.0311125144362449,0.9170785954476462,-0.0573832294054361,0.3142470085100187,72.0
1655120330.524396,0.022038459777832,-0.0006352066993713,0.0046531856060028,0.7919872999191284,0.0581367164850235,-0.6077632904052734,-0.0782483369112014,-0.1576781421899795,-0.0463521890342235,0.916258086252351,-0.0581695141414321,0.3146874045129345,72.0
1655120330.53445,0.025132417678833,-0.0044667720794677,-0.0173356831073761,0.7914568185806274,0.0591447688639164,-0.608356773853302,-0.1221436262130737,-0.1429103761911392,-0.0488470382988452,0.9154629221190412,-0.0591793049944249,0.3152245217266682,72.0
1655120330.544363,0.0184241533279418,-0.009575068950653,-0.0173515081405639,0.7910087704658508,0.0603812895715236,-0.6088178753852844,-0.1651968210935592,-0.1205962970852851,-0.0469886846840381,0.9148230659391826,-0.0604180411282278,0.3161330539541143,72.0
1655120330.554307,0.0179520845413208,-0.019564151763916,-0.0038707852363586,0.7905042171478271,0.0616863220930099,-0.6093421578407288,-0.1399140954017639,-0.1099529713392257,-0.0547525994479656,0.914098518018516,-0.0617255124721328,0.3170660432223896,72.0
1655120330.564232,0.0300461053848266,-0.0303870439529418,-0.0017153620719909,0.7899611592292786,0.0627962797880172,-0.6099328398704529,-0.0887364000082016,-0.1004809066653251,-0.0563624799251556,0.913297550952098,-0.0628376224147519,0.3176131316175544,72.0
1655120330.574226,0.0274127721786499,-0.0383504629135131,-0.0124309360980987,0.7894511818885803,0.0637004524469375,-0.6104990243911743,-0.0719433054327964,-0.0779393836855888,-0.0556269139051437,0.91253616376499,-0.063743611185516,0.3178715181274267,72.0
1655120330.584311,0.0216972827911376,-0.044241189956665,-0.0131345689296722,0.78904789686203,0.0646024569869041,-0.6109254360198975,-0.095203086733818,-0.0601324215531349,-0.0492062978446483,0.9119509476034048,-0.0646474792101482,0.3182419799218967,72.0
1655120330.594934,0.0250539183616638,-0.0439007878303527,-0.0083357989788055,0.7887582778930664,0.0656325593590736,-0.6111895442008972,-0.1082049086689949,-0.0448982305824756,-0.0588007569313049,0.9115639907854968,-0.0656797709303332,0.3187146399049636,72.0
1655120330.604666,0.0284791588783264,-0.0490104556083679,-0.0039843693375587,0.788659393787384,0.0666522160172462,-0.6112068295478821,-0.0869243219494819,-0.0368188396096229,-0.0564960166811943,0.9114895770432276,-0.0667016641416991,0.3191563157699006,72.0
