0.0,-1.770791725139133e-05,2.0306609198450988e-05,2.0590294548310328e-05
1.0,0.0,0.0,0.0
2.0,1.2367120856652033e-05,-4.1689940914511635e-05,-1.9553839112631966e-05
3.0,1.9867799384519453e-05,-0.00010198787972331039,-3.557623233646153e-05
4.0,2.2941043722676117e-05,-0.00017826349474489678,-4.6148559427820135e-05
5.0,2.1819641394540685e-05,-0.0002675244510173796,-5.0469573400914655e-05
6.0,1.662641652510505e-05,-0.0003658534895628689,-4.856260723900049e-05
7.0,7.136295177042538e-06,-0.00046844936981797205,-4.103043265640735e-05
8.0,-7.357895531458696e-06,-0.0005705746237188576,-2.8842514357529583e-05
9.0,-2.7183701470494162e-05,-0.0006683259859681128,-1.3228806853294378e-05
10.0,-5.1637330179801076e-05,-0.0007584015276283025,4.542228882200998e-06
11.0,-7.93490240816025e-05,-0.0008375128068029879,2.3464625515043687e-05
12.0,-0.00010866685246000977,-0.0009023866984993218,4.248778338078403e-05
13.0,-0.0001377849675249306,-0.0009502306222915648,6.045546066015952e-05
14.0,-0.00016531984898610942,-0.0009794781442731618,7.714820534456512e-05
15.0,-0.0001909663039259609,-0.0009900777332484722,9.357466585934151e-05
16.0,-0.0002150293246551879,-0.0009829440508037806,0.00011055573190096754
17.0,-0.00023681914480403027,-0.0009593500614166259,0.00012780059613287434
18.0,-0.0002537540849240027,-0.0009202023785561323,0.00014450371221173534
19.0,-0.0002627463895361866,-0.0008654571168124675,0.00015977639015763977
20.0,-0.0002625766116834707,-0.0007950915280729533,0.00017261945905629522
21.0,-0.0002543620512355115,-0.0007111088976264001,0.00018202204126864646
22.0,-0.00023966742529883006,-0.000617718992754817,0.00018700300299096827
23.0,-0.00021920168809592684,-0.0005200310744345189,0.00018712516948580718
24.0,-0.0001938972687989004,-0.0004233533073216678,0.00018268306108657249
25.0,-0.0001663021815940734,-0.0003318223029375077,0.00017393336854875066
26.0,-0.00014009382649674042,-0.00024750478677451615,0.00016064615093637236
27.0,-0.00011795836617238783,-0.0001713688962161541,0.00014245811011642196
28.0,-9.955205132137021e-05,-0.00010445099659264103,0.00011955926681403057
29.0,-8.181134923361216e-05,-4.865393489599255e-05,9.327740203589197e-05
30.0,-6.187302749021886e-05,-6.788147613406392e-06,6.636400662828233e-05
31.0,-3.953745225444414e-05,1.7505634576082043e-05,4.2012599110603315e-05
