0.0,-1.9587261877953947e-05,-7.218974167108527e-05,-2.6067902326583887e-05
1.0,0.0,0.0,0.0
2.0,1.6215820558369102e-05,7.362468314170831e-05,1.1240301415324233e-05
3.0,2.513647855818261e-05,0.000144304808795452,1.0505953654646912e-05
4.0,2.475896363705381e-05,0.0002092897671461103,-9.78314235806419e-07
5.0,1.6406711250543384e-05,0.0002694346792101857,-2.250836576521391e-05
6.0,3.3762058243152834e-06,0.00032672073334455453,-5.284489333629602e-05
7.0,-1.1546958997845967e-05,0.0003816054145693775,-9.071968296170228e-05
8.0,-2.7146415956318733e-05,0.0004340909684896464,-0.00013495746776461594
9.0,-4.303989457339089e-05,0.00048463348686695045,-0.00018423390853404992
10.0,-5.905520541220948e-05,0.0005338514543175691,-0.00023761665861308568
11.0,-7.533759232610512e-05,0.0005822858992218965,-0.0002952040626853704
12.0,-9.189777092635681e-05,0.0006298089055418962,-0.0003573523721247911
13.0,-0.00010812147120386415,0.00067505972456932,-0.00042312836520373823
14.0,-0.00012348083759099301,0.0007157953798770897,-0.0004903970985412597
15.0,-0.00013826748655736503,0.0007494951791167251,-0.000557767985716462
16.0,-0.00015321216061711372,0.0007742080879211418,-0.000625335384607315
17.0,-0.00016902830389887156,0.0007895279468297951,-0.000693677487835288
18.0,-0.00018627915775775973,0.000796817115366458,-0.0007638694145530461
19.0,-0.00020505857268720933,0.000798621784746646,-0.0008366806923896074
20.0,-0.00022476889291405747,0.0007970225906968108,-0.0009100307180285453
21.0,-0.00024421835672110387,0.0007918805485963812,-0.0009791102158278227
22.0,-0.0002621440018489964,0.0007814071048498144,-0.0010392484246343375
23.0,-0.0002779900878146298,0.0007643469945788374,-0.0010873200933635234
24.0,-0.0002917705464586623,0.0007403976184129706,-0.0011219384867995977
25.0,-0.00030308534511923866,0.0007097989372014991,-0.0011442899258732795
26.0,-0.00031120280697941857,0.0006737403795123092,-0.0011571969766169786
27.0,-0.00031609146972745735,0.0006337655700445167,-0.0011626113514006137
28.0,-0.0003184976375326522,0.000590426388204097,-0.0011612167669087649
29.0,-0.00031897220688313323,0.0005433914366364473,-0.0011535126463621855
30.0,-0.0003171840546056636,0.0004922454363703722,-0.0011398397126346827
31.0,-0.0003121941668912776,0.00043704253673553406,-0.001120056592822075
32.0,-0.00030366560315340835,0.00037842204523086485,-0.001093906326085329
33.0,-0.00029275422411412076,0.0003166363592147821,-0.0010614931687712669
34.0,-0.000281146724246443,0.00025160820871591506,-0.0010237850068062543
35.0,-0.00026943253425508804,0.0001840894914269443,-0.0009823448006361722
36.0,-0.0002569915624335415,0.00011572219461202596,-0.0009381343162804842
37.0,-0.00024334311874210895,4.8462158262729376e-05,-0.000890804428473115
38.0,-0.00022890701601654346,-1.5524048388004564e-05,-0.0008390487915277481
39.0,-0.00021400234176218558,-7.369757890701318e-05,-0.0007813493034541606
40.0,-0.0001980878899022941,-0.00012421649777889275,-0.0007165498613864183
41.0,-0.00018085754811763806,-0.0001670242014527322,-0.0006451456115394832
42.0,-0.00016289453854411882,-0.0002024962692260742,-0.0005698744765073063
43.0,-0.00014472010901570357,-0.00022977738785743716,-0.0004934388403594496
44.0,-0.00012647177974134714,-0.00024726931840181353,-0.0004167910709530117
45.0,-0.00010852824547886872,-0.0002533954837322235,-0.0003402419487684967
46.0,-9.142100159078854e-05,-0.00024635822266340254,-0.00026445270314812673
47.0,-7.50070244967939e-05,-0.00022496972787380219,-0.00019124081717431576
48.0,-5.8032029069960255e-05,-0.00018881587523221973,-0.00012447553195059341
49.0,-3.944003558158882e-05,-0.00013718948841094972,-6.829403269290963e-05
