0.0,-8.288601562656724e-05,0.0001329439522270808,-0.00015635160742534526
1.0,0.0,0.0,0.0
2.0,9.971377269813293e-05,-0.00013570871280299337,0.0001444919094981418
3.0,0.00021693142961848634,-0.00027964753722703104,0.00027506293620086365
4.0,0.0003523840209841724,-0.00043872805651691375,0.0003876093712821601
5.0,0.0005065835588894502,-0.0006206258930762629,0.00047684761129733564
6.0,0.0006801787910913973,-0.0008323084558601758,0.0005377190290432834
7.0,0.0008742155719796809,-0.0010797741402520105,0.0005665629128739234
8.0,0.001089474315599158,-0.0013687975202335285,0.0005607684944114748
9.0,0.0013260796146563898,-0.0017048193763251698,0.0005183695367516739
10.0,0.0015839818795770394,-0.002092254466613138,0.0004390178314223882
11.0,0.0018629812243222072,-0.0025345203098323652,0.0003247355337979061
12.0,0.00216201877573022,-0.0030343937194899323,0.00017903073038077967
13.0,0.0024789332123845804,-0.003593638909624688,5.542327947913897e-06
14.0,0.002811437741738777,-0.004212311826646334,-0.00019234205394569437
15.0,0.0031582239237482883,-0.004889140765225452,-0.00041185006878856215
16.0,0.003518715050319829,-0.005622552349004488,-0.0006520419813692578
17.0,0.0038922240162447626,-0.006411039236121715,-0.0009137058720075429
18.0,0.004277673776022811,-0.0072532640577908,-0.0011973653514890212
19.0,0.0046736514320969555,-0.008147482336560895,-0.001502671458646656
20.0,0.005078604229826615,-0.009090548419422584,-0.0018291248989684723
21.0,0.005491411686081573,-0.01007814990883625,-0.0021760852818273843
22.0,0.005911396486461159,-0.011105586699909645,-0.0025428981469199073
23.0,0.006337590858660359,-0.01216820408264797,-0.0029288591107684715
24.0,0.006768897831346146,-0.013261663545226619,-0.0033322703937399725
25.0,0.007204513088266051,-0.014381872833900992,-0.003750375990308822
26.0,0.007643600590830596,-0.015524865240189775,-0.004180331914209658
27.0,0.008085347493362644,-0.016686704851841497,-0.0046188937756626155
28.0,0.008529556529819961,-0.01786305704623462,-0.005061222534142435
29.0,0.008976769841699683,-0.019049081264601822,-0.005501846365353299
30.0,0.009427760008761171,-0.020240471203978424,-0.0059373454706826145
31.0,0.009883152332156891,-0.021434434349503793,-0.006367124298028649
32.0,0.010343378235521134,-0.022628820398052547,-0.006791613246570859
33.0,0.01080850091244335,-0.0238211314441319,-0.007210679834927951
34.0,0.011278026823053754,-0.02500929913057223,-0.007624302751831712
35.0,0.011751392012045335,-0.026192023457719232,-0.008033354378686184
36.0,0.012228624669434841,-0.0273675959016438,-0.008438401206976011
37.0,0.0127100081244111,-0.028533120604952188,-0.008838815603516997
38.0,0.013195321909823896,-0.029685056308176794,-0.009233131409904196
39.0,0.013683658783375106,-0.03081997610336102,-0.009619082566694255
40.0,0.014173732989430421,-0.03193493761615623,-0.009994031234197322
41.0,0.01466418177507541,-0.03302739095687868,-0.010356567299138343
42.0,0.015153485813444402,-0.03409449216738896,-0.010707175942208207
43.0,0.015639793922851475,-0.03513287862184976,-0.01104678007166833
44.0,0.016121167243178237,-0.03613918923818404,-0.011375087836728331
45.0,0.016596022327862395,-0.037110305957352686,-0.01169070910731538
46.0,0.01706310217306017,-0.03804310292253893,-0.011992182160727685
47.0,0.017520709467966238,-0.03893443076140352,-0.01227796174878462
48.0,0.01796591242848722,-0.03978119833087481,-0.012545625523821352
49.0,0.018394935621917238,-0.0405802993319101,-0.012792348049841825
50.0,0.018804693227879418,-0.04132875145355862,-0.013016575594689288
51.0,0.019193688616956816,-0.04202368358329492,-0.013218367684032358
52.0,0.019561291753152996,-0.04266230396323736,-0.013398455597572034
53.0,0.01990678914204791,-0.043242061177823296,-0.013558005459950208
54.0,0.020229239438545918,-0.04376026282117324,-0.013698710628694136
55.0,0.020527494442611927,-0.044213394245803374,-0.013822282491736119
56.0,0.020799746181457125,-0.044597357985542894,-0.013929922243600923
57.0,0.02104268614281106,-0.0449084560713724,-0.014022233865604637
58.0,0.021251298449784507,-0.04514363624033002,-0.014099043931327764
59.0,0.021420323858233503,-0.04530022494097552,-0.014158875842239297
60.0,0.021546610216752235,-0.0453756427599545,-0.014199410654302276
61.0,0.021630516832570224,-0.04536707428379193,-0.014219553765468303
62.0,0.021675437318489497,-0.04527159012301102,-0.014220726629541155
63.0,0.021685834824117237,-0.04508679131433921,-0.014205992595201567
64.0,0.02166516629368066,-0.0448120215257009,-0.01417828687231988
65.0,0.021614762523063897,-0.04444858447160987,-0.014139043891003565
66.0,0.0215337844532121,-0.043998604941423304,-0.014088724562049742
67.0,0.021419759772866954,-0.043464280568824884,-0.014028802625574174
68.0,0.021269601578337165,-0.042847161856889734,-0.013962362586553728
69.0,0.02108117216691926,-0.04214829094961838,-0.013892994120191371
70.0,0.020854552927265558,-0.04136989276919101,-0.013823055037967864
71.0,0.020592224582339873,-0.04051598546736771,-0.013752015870706078
72.0,0.020297963101289885,-0.03959182143524842,-0.013676954789405898
73.0,0.01997517793089151,-0.0386036651180188,-0.013594364086054267
74.0,0.019625763148803398,-0.03755861974424787,-0.013501261067485646
75.0,0.01925008867486207,-0.03646356167828597,-0.013396745049775477
76.0,0.018848488341271872,-0.03532346306807466,-0.013283293043635788
77.0,0.018423522192857877,-0.03414200769076746,-0.013165405442822312
78.0,0.01798050738265668,-0.03292370074555831,-0.013047270924444828
79.0,0.017524965121696382,-0.031673320978217664,-0.01293194139495492
80.0,0.017060577738737606,-0.030395301321778038,-0.012821094209895367
81.0,0.016590377150696726,-0.029095015178179303,-0.012714450557550622
82.0,0.016117685774117697,-0.027778782158195976,-0.012609243130795658
83.0,0.015644762864201148,-0.02645339658634531,-0.012501406442469195
84.0,0.015171764679738763,-0.02512545455997742,-0.012387973191932675
85.0,0.014697189080864185,-0.023800281518664635,-0.012267601102702322
86.0,0.014219068750711496,-0.02248179363210997,-0.012139299233402645
87.0,0.01373688397403116,-0.02117310105875687,-0.012001606046851312
88.0,0.013253059467772636,-0.019877646369172473,-0.011853674332313241
89.0,0.012772004022107073,-0.018598938166929622,-0.011696456766472095
90.0,0.012297482814761217,-0.0173392628400083,-0.011531457067972256
91.0,0.011831102213636034,-0.01610039798667034,-0.011358943239413203
92.0,0.011372419339457037,-0.014885064590242181,-0.01117787365162952
93.0,0.010919256852059446,-0.01369681006884134,-0.010986403850064509
94.0,0.010468387419581407,-0.012538508667217367,-0.010782359417043625
95.0,0.010017365870622017,-0.011411794641911995,-0.010565229414101276
96.0,0.009566217885469947,-0.010318892864441447,-0.01033727088659588
97.0,0.00911667514408628,-0.00926345131937002,-0.010100615315996112
98.0,0.008670337270478959,-0.008249716027014799,-0.009855561058566803
99.0,0.008228958821244262,-0.007282021642779874,-0.009602625226324633
100.0,0.00779475318673998,-0.006363890793720892,-0.009343389865122736
101.0,0.007368882403288173,-0.005497201470202879,-0.009079715471362902
102.0,0.006950725236449527,-0.004682365418131713,-0.008813824165061945
103.0,0.006538678597509859,-0.003919427275425866,-0.008547620605938137
104.0,0.006131022688321492,-0.00320846571276586,-0.008280603574063215
105.0,0.005726650284807438,-0.002548832154130501,-0.008009878917481335
106.0,0.005326160901660719,-0.0019388154231839776,-0.007733396269939839
107.0,0.004932551947688614,-0.001376977894637326,-0.007452604211316339
108.0,0.004549971284044009,-0.0008631929920669013,-0.007169522290026975
109.0,0.004181051454544066,-0.0003976169168949182,-0.006883561862520872
110.0,0.003826232232688753,1.9928146435149518e-05,-0.006594545385932756
111.0,0.003485425088444241,0.00038994594210827274,-0.00630400419746422
112.0,0.00315859858110547,0.0007131371137830895,-0.006013063194714485
113.0,0.00284492715206963,0.0009898348901669133,-0.005722367682154806
