0.0,-0.0002627820154412113,1.738470436045666e-05,-5.230906356238951e-05
1.0,0.0,0.0,0.0
2.0,0.00027774848012451184,-2.23277968890744e-05,4.148567052501614e-05
3.0,0.0005706040967368717,-5.732390275507358e-05,7.155728684456048e-05
4.0,0.0008781053586397317,-0.0001128118131648425,8.838859877803094e-05
5.0,0.00119994119664259,-0.00019673117972684822,8.95352619389691e-05
6.0,0.0015359537087282107,-0.00031675543586413314,7.269228573775628e-05
7.0,0.0018856632119891316,-0.00047975188900124235,3.590434501794222e-05
8.0,0.0022482385785135466,-0.000692468120202877,-2.2697898226254216e-05
9.0,0.00262295420445276,-0.0009628935137029889,-0.00010534007845051395
10.0,0.003010043189788914,-0.0013006027659232008,-0.00021566463512453206
11.0,0.003411357759661746,-0.0017153167939095832,-0.0003589997738486893
12.0,0.003830164719109112,-0.0022151288772622795,-0.0005402172623823091
13.0,0.004269786668331785,-0.0028050591158596014,-0.0007625048476525335
14.0,0.004731708424223699,-0.0034862308560898872,-0.0010282483217955544
15.0,0.005215081450218955,-0.004256342026500997,-0.001338420211331863
16.0,0.005717792439422655,-0.0051111271652308455,-0.0016906235519796619
17.0,0.006237340244966925,-0.006045866229633498,-0.0020783160693830624
18.0,0.006770675607964001,-0.007055837129643478,-0.002490977191326746
19.0,0.007314206334542144,-0.008135994233732884,-0.002915025466037069
20.0,0.007864564823366307,-0.009280997374021657,-0.003336736956837052
21.0,0.008418968142512619,-0.010484906920835839,-0.003745619870123991
22.0,0.008974957116096364,-0.011740616468678834,-0.004135610513626176
23.0,0.00953033309417466,-0.013040427566568069,-0.004504278625672063
24.0,0.010083452359458542,-0.01437698061741664,-0.004851115500735063
25.0,0.010633152399347586,-0.01574324089031329,-0.005175508064810526
26.0,0.011178108589273567,-0.017132620774119204,-0.005476158043053567
27.0,0.011716248566634727,-0.018539141154063486,-0.005752877517665427
28.0,0.01224529863104478,-0.019956369592249407,-0.006007143345712261
29.0,0.012764200965461853,-0.021377413723459762,-0.006240384790696429
30.0,0.013273503767960052,-0.022796140264019837,-0.006453389651678277
31.0,0.01377455482547256,-0.024206923436983083,-0.006646127660674128
32.0,0.014268561783236818,-0.025604158754691953,-0.006817215294786024
33.0,0.014755663032807183,-0.026982823439529468,-0.006965399066099164
34.0,0.015234553835960105,-0.028338018611073514,-0.007091735607013107
35.0,0.01570319219866034,-0.029664086495114112,-0.007199451883938729
36.0,0.01615942440094624,-0.030954855127542324,-0.007292376894040993
37.0,0.01660093308128417,-0.03220389566015115,-0.0073737730420448564
38.0,0.017025318909832984,-0.03340501985974386,-0.007445820455377301
39.0,0.01743045832509119,-0.03455299941847724,-0.007509662650265928
40.0,0.017814687967059123,-0.03564365201998843,-0.007565723951804367
41.0,0.018176529498985326,-0.0366736833990072,-0.0076138555081956315
