1652955614.494623,0.0424817502498626,0.0665076375007629,0.1755087375640869,-0.3411572575569153,0.7322366237640381,-0.5894415378570557,-0.2106645554304123,0.2748146653175354,-0.5744243860244751,-0.5246707933078375,-0.8216002242398326,0.4061216747607417,102.0
1652955614.504204,0.0538806021213531,0.0729739665985107,0.1698265075683593,-0.3437670767307281,0.7316321730613708,-0.5886752605438232,-0.2466606348752975,0.252468079328537,-0.5604017972946167,-0.5285473209773679,-0.8207131943614515,0.3972637162035649,102.0
1652955614.514204,0.0501722693443298,0.0694719552993774,0.191673994064331,-0.3462995886802673,0.7313149571418762,-0.5875841379165649,-0.2815305888652801,0.228316992521286,-0.5189964175224304,-0.532560519064548,-0.8202479015978179,0.3884870951444089,102.0
1652955614.52426,0.0487959682941436,0.065749704837799,0.2042579054832458,-0.3485701084136963,0.7314110398292542,-0.5861201882362366,-0.3243401050567627,0.2081003934144973,-0.4561935067176819,-0.5365189302956529,-0.8203887868056856,0.3800993160297233,102.0
1652955614.534291,0.0610799491405487,0.0623199939727783,0.2043508291244506,-0.3505086600780487,0.7318369150161743,-0.5844299793243408,-0.3306272327899933,0.1952729672193527,-0.3873442709445953,-0.5402316213974407,-0.8210135318259976,0.3723183015397088,102.0
1652955614.544168,0.0671924948692321,0.0476952195167541,0.2165538668632507,-0.3520282804965973,0.7324512004852295,-0.5827445983886719,-0.318989485502243,0.194259911775589,-0.3379910886287689,-0.5434190451147404,-0.8219154076678628,0.3653016177574523,102.0
1652955614.5540218,0.0727683305740356,0.0385623574256897,0.2327524423599243,-0.3531638085842132,0.7331594228744507,-0.5811648368835449,-0.301935464143753,0.1904058307409286,-0.2830145359039306,-0.5460493672424401,-0.8229561899317936,0.3590715958689111,102.0
1652955614.564519,0.0782980918884277,0.0360289216041564,0.2236276268959045,-0.3539481163024902,0.7339529395103455,-0.5796842575073242,-0.2807486951351166,0.1814860999584198,-0.227652758359909,-0.5481682563928977,-0.8241237574036844,0.3536299249756091,102.0
1652955614.573961,0.0799506604671478,0.0327121019363403,0.1967734694480896,-0.3544105291366577,0.7347450852394104,-0.5783969163894653,-0.2465750873088836,0.1734816431999206,-0.1816713213920593,-0.5497390400542722,-0.8252907768853955,0.349052817032235,102.0
1652955614.583908,0.079369843006134,0.0320344567298889,0.1805340647697448,-0.3546841740608215,0.7354815602302551,-0.5772920250892639,-0.2107667475938797,0.1563159823417663,-0.1532793641090393,-0.5509354160030019,-0.8263771515552796,0.3451555872628155,102.0
1652955614.593844,0.0810711681842804,0.0275193452835083,0.1735230088233947,-0.3547833263874054,0.7361144423484802,-0.5764237642288208,-0.1819448173046112,0.1473746746778488,-0.1152420565485954,-0.5517317579587917,-0.8273116668583169,0.3420092137571217,102.0
1652955614.603839,0.074652761220932,0.0350443720817565,0.1504709124565124,-0.3546820282936096,0.736781895160675,-0.5756326913833618,-0.1676790565252304,0.14542818069458,-0.0820313692092895,-0.5522174008778467,-0.8282983060906992,0.3393788874211771,102.0
1652955614.613885,0.0619276762008667,0.0421808362007141,0.1359323859214782,-0.3543471395969391,0.737434983253479,-0.5750024914741516,-0.1511341780424118,0.1522916257381439,-0.0580901205539703,-0.5522847590561308,-0.8292647565087558,0.3372650187966071,102.0
1652955614.62376,0.0478959381580352,0.0464258790016174,0.1413983702659607,-0.3537888526916504,0.738163948059082,-0.5744104385375977,-0.1594805270433426,0.1477304250001907,-0.0228514410555362,-0.5520406596742334,-0.8303447189537072,0.3355422973696448,102.0
1652955614.633964,0.0402215719223022,0.0476419925689697,0.1317256689071655,-0.3530115187168121,0.7391087412834167,-0.5736734867095947,-0.178144484758377,0.1434310227632522,0.008662543259561,-0.5516318301646037,-0.8317462179216749,0.3341244475273889,102.0
1652955614.643686,0.047992467880249,0.0398740172386169,0.107214868068695,-0.3520085513591766,0.7402734756469727,-0.5727871060371399,-0.1908967643976211,0.1270352751016616,0.0498712323606014,-0.5510522117219508,-0.8334770300808019,0.3330662303117369,102.0
1652955614.6537418,0.0593526065349578,0.0326160192489624,0.0808908939361572,-0.350810706615448,0.7416035532951355,-0.5718005299568176,-0.1887148469686508,0.1119967699050903,0.0830875858664512,-0.5503009390266738,-0.8354576095192665,0.3324552739926654,102.0
1652955614.663684,0.0553624629974365,0.0272111892700195,0.0636416673660278,-0.3495214283466339,0.7429074048995972,-0.5708970427513123,-0.1586101949214935,0.1049489751458168,0.0931149199604988,-0.5493650552586486,-0.837403325844596,0.332248025496562,102.0
1652955614.673516,0.03949436545372,0.0409839153289794,0.0511546730995178,-0.3482712507247925,0.7440723776817322,-0.570143461227417,-0.1371361315250396,0.0881680250167846,0.089259348809719,-0.5483581166031943,-0.8391453106805641,0.3322882776554275,102.0
1652955614.683501,0.0215480923652648,0.0487810969352722,0.0344595313072204,-0.3472011387348175,0.7450509071350098,-0.5695177316665649,-0.111571118235588,0.0627992898225784,0.0807534828782081,-0.547478055359162,-0.8406112001897728,0.3324423266892066,102.0
1652955614.693439,0.0178429782390594,0.0444797277450561,0.0166944861412048,-0.346364676952362,0.7459397912025452,-0.5688632130622864,-0.1121365129947662,0.034856341779232,0.0696660876274108,-0.5469172525878379,-0.8419447540670248,0.3325217787945826,102.0
1652955614.7035608,0.019226461648941,0.0449181795120239,0.0030763745307922,-0.3457188010215759,0.7468931674957275,-0.5680046677589417,-0.1435250639915466,0.0077373702079057,0.0681696608662605,-0.5467590480735549,-0.8433773735540441,0.3324205523783708,102.0
1652955614.713402,0.0210499167442321,0.0508219599723815,-0.0050885081291198,-0.3451313376426697,0.7481152415275574,-0.5667521357536316,-0.1569747477769851,-0.008884429000318,0.0691586807370185,-0.546984204185441,-0.8452171495337445,0.3321284928076293,102.0
1652955614.72333,0.0155979096889495,0.0517456531524658,-0.0046135783195495,-0.3445926606655121,0.7493492960929871,-0.5654480457305908,-0.1480294615030288,-0.0209562722593545,0.0738844573497772,-0.5473136921075908,-0.8470788575180579,0.331853599814855,102.0
1652955614.733434,0.0148280262947082,0.0457813739776611,0.0068002343177795,-0.3440669178962707,0.7505087852478027,-0.5642292499542236,-0.1271786391735077,-0.0404314361512661,0.083550214767456,-0.5475941274741233,-0.8488315970755979,0.331808327631157,102.0
1652955614.743274,0.0211235880851745,0.0367835164070129,0.0170767903327941,-0.3436180651187897,0.7515694499015808,-0.5630896687507629,-0.1102252230048179,-0.0733920484781265,0.0889050289988517,-0.5479126236521892,-0.8504381114990035,0.3320542755771563,102.0
1652955614.753251,0.0172109305858612,0.041717529296875,0.0115352272987365,-0.3432302176952362,0.7526554465293884,-0.5618743896484375,-0.1137128919363021,-0.1000413447618484,0.1192610785365104,-0.5483712413888208,-0.8520859482519075,0.332573176054353,102.0
1652955614.7632232,0.0081253051757812,0.0457801222801208,-0.0065210461616516,-0.3428116142749786,0.7539117932319641,-0.5604438185691833,-0.1482027024030685,-0.1187143623828888,0.1427938193082809,-0.5489626468681105,-0.8539961232020702,0.3332321517141614,102.0
1652955614.77322,0.0013108551502227,0.0459918975830078,-0.0066344738006591,-0.342375248670578,0.7555815577507019,-0.5584582686424255,-0.2448468804359436,-0.1420747190713882,0.1544068157672882,-0.5499760281502609,-0.8565414790246542,0.3336105788802858,102.0
1652955614.7830992,-0.0107837319374084,0.0504477620124816,0.0156599879264831,-0.342075765132904,0.7580521702766418,-0.5552847981452942,-0.4377641379833221,-0.1797235608100891,0.1612615138292312,-0.552127745050997,-0.8603212884588464,0.3329297121727051,102.0
1652955614.793047,-0.027686595916748,0.0599462389945983,0.0376756191253662,-0.3419423103332519,0.7617475986480713,-0.5502874255180359,-0.6716794967651367,-0.2039172947406768,0.1522066295146942,-0.5559981214411243,-0.8660063020721473,0.3304263134993868,102.0
1652955614.803032,-0.0332291424274444,0.0472856760025024,0.0421241521835327,-0.341908186674118,0.7665001749992371,-0.5436693429946899,-0.813011884689331,-0.2099994271993637,0.1548088043928146,-0.5613917193605547,-0.873373916673169,0.3261518123858589,102.0
1652955614.8130069,-0.0189848244190216,0.0043933391571044,0.0541704893112182,-0.3417787551879883,0.7713605165481567,-0.5368335247039795,-0.7581904530525208,-0.2397429943084716,0.1979105770587921,-0.5669378928902662,-0.8809761998713768,0.3218313846645875,102.0
1652955614.822953,-0.0093747973442077,-0.0234310626983642,0.0854436159133911,-0.3411806225776672,0.7757471799850464,-0.5308597683906555,-0.5623429417610168,-0.2300695925951004,0.3009288609027862,-0.571222375926853,-0.8878982431087572,0.3193988454925789,102.0
1652955614.833061,-0.0186236798763275,-0.0556105971336364,0.1114479899406433,-0.3394085466861725,0.779375433921814,-0.5266647934913635,-0.3386687040328979,-0.2091710865497589,0.4632202982902527,-0.5724629444475339,-0.893668338464731,0.3206176762173667,102.0
1652955614.8430328,-0.0285210907459259,-0.0775312185287475,0.136664867401123,-0.3361181914806366,0.7826619744300842,-0.5238939523696899,-0.2186562865972519,-0.1767465621232986,0.6356874704360962,-0.5704310049915807,-0.8989309824375628,0.3256825020847913,102.0
1652955614.852793,-0.0402312278747558,-0.0994872450828552,0.1558151841163635,-0.3314423561096191,0.7861860990524292,-0.5215912461280823,-0.2463574260473251,-0.1539394110441208,0.7808769345283508,-0.5660748300588133,-0.9046130729323362,0.3333502773199263,102.0
1652955614.862751,-0.0647217333316803,-0.1303431391716003,0.1377086043357849,-0.3253386914730072,0.7904224991798401,-0.5190250873565674,-0.2983900010585785,-0.0964974239468574,0.9442341923713684,-0.5599117059673856,-0.9114984277128464,0.3427975942099235,102.0
1652955614.872688,-0.098464161157608,-0.161210298538208,0.0947492122650146,-0.3175056874752044,0.7954790592193604,-0.5161426067352295,-0.4037158489227295,-0.0098536601290106,1.1138986349105835,-0.5514856120171319,-0.9197977618868284,0.3541262366452621,102.0
1652955614.882683,-0.1268460154533386,-0.193217396736145,0.0908485651016235,-0.3078921437263489,0.801744818687439,-0.5122575163841248,-0.6022315621376038,0.0672930553555488,1.260743260383606,-0.5411908872045873,-0.9302088743828276,0.3666139305551753,102.0
1652955614.8926358,-0.1450771391391754,-0.2401290535926818,0.0903854966163635,-0.2967716157436371,0.8094252943992615,-0.5067123770713806,-0.852608323097229,0.0893368944525718,1.411995530128479,-0.5298239909167175,-0.9431727769674748,0.3797241780976841,102.0
1652955614.902594,-0.1658453345298767,-0.3077539801597595,0.0770134329795837,-0.2842431366443634,0.8185248374938965,-0.4992222785949707,-1.0585960149765017,0.1301410347223281,1.5391361713409424,-0.517594330123509,-0.9588384284899232,0.3933993008977599,102.0
1652955614.912693,-0.2080344259738922,-0.3723761737346649,0.0574383735656738,-0.2703285813331604,0.8284106254577637,-0.4905693829059601,-1.134063482284546,0.1814295351505279,1.662684202194214,-0.5036495301968117,-0.9762641480645312,0.4084669622283062,102.0
1652955614.922515,-0.2843721508979797,-0.3764574527740478,0.0632053017616272,-0.2548734545707702,0.8381924629211426,-0.4821545779705047,-1.0386346578598022,0.3261694014072418,1.7757413387298584,-0.4862755649380257,-0.9939603814994592,0.4263382382446763,102.0
1652955614.932581,-0.365270048379898,-0.3449537754058838,0.0965716838836669,-0.2374063432216644,0.8473522663116455,-0.4750078022480011,-0.9171443581581116,0.5494904518127441,1.8937921524047847,-0.463483296687878,-1.0109792779768214,0.4481940259281872,102.0
1652955614.942412,-0.3932947516441345,-0.3630899786949157,0.1010244488716125,-0.2178655266761779,0.855686366558075,-0.4693990647792816,-0.7679929137229919,0.7397013902664185,1.9894676208496092,-0.4345479541937341,-1.026875743318729,0.4745482067229543,102.0
1652955614.9523869,-0.3659837245941162,-0.3826481699943542,0.0793570280075073,-0.1967909187078476,0.863559901714325,-0.4642603695392608,-0.8377269506454468,0.842553436756134,2.0606610774993896,-0.4009220239117489,-1.042287387637712,0.5044250494908543,102.0
1652955614.962337,-0.3414188921451568,-0.4116290807723999,0.0624551177024841,-0.1748164445161819,0.8718100190162659,-0.4575878083705902,-1.1240521669387815,0.8967980146408081,2.1012094020843506,-0.364927645262408,-1.0588853778116083,0.5359032959219989,102.0
1652955614.972366,-0.3391526937484741,-0.4465203285217285,0.0719544291496276,-0.1521803140640258,0.8813994526863098,-0.4471869766712188,-1.5985146760940552,0.9390649795532228,2.1425445079803467,-0.3280125661815639,-1.0788167124767687,0.5676135350707323,102.0
1652955614.982422,-0.3583922684192657,-0.5030814409255981,0.0866868495941162,-0.1288361251354217,0.8923171162605286,-0.4326333105564117,-1.997286438941956,0.9698843955993652,2.1915435791015625,-0.2894328226608973,-1.1024524292065965,0.600380216884824,102.0
1652955614.992214,-0.4093760848045349,-0.5477782487869263,0.1346459984779358,-0.1048298329114914,0.9040045142173768,-0.4144714474678039,-2.313391923904419,1.0411431789398191,2.228977680206299,-0.2477288865931599,-1.1290454473235083,0.6357524440675425,102.0
1652955615.00219,-0.4770628809928894,-0.6022164225578308,0.2057704925537109,-0.0798829048871994,0.9156590104103088,-0.3939383625984192,-2.403284788131714,1.2414929866790771,2.2709438800811768,-0.2000674090220293,-1.157144354761577,0.6757237210911993,102.0
1652955615.012128,-0.4930062592029571,-0.607043981552124,0.2583491802215576,-0.0534262470901012,0.9260839223861694,-0.373516321182251,-2.2508459091186523,1.5200122594833374,2.360691785812378,-0.1420722441547839,-1.1838982754970384,0.7238099047294605,102.0
1652955615.022285,-0.4754814505577087,-0.5648375749588013,0.3169425725936889,-0.0250373296439647,0.935071587562561,-0.3535736799240112,-2.208890914916992,1.7835391759872437,2.46363377571106,-0.0706941916698647,-1.208460965199059,0.7827790127101645,102.0
1652955615.032126,-0.4466671645641327,-0.5630525350570679,0.378862977027893,0.0047115953639149,0.9429295659065248,-0.332958847284317,-2.2318596839904785,1.9707906246185305,2.5133180618286133,0.0141497398145234,-1.231321189213794,0.8530941078714488,102.0
1652955615.0419888,-0.4009451568126678,-0.589418888092041,0.3956684470176697,0.0352377742528915,0.9495006203651428,-0.3117804527282715,-2.165094375610352,2.031597137451172,2.6071152687072754,0.1125435386303874,-1.2516405320827768,0.9359576552431822,102.0
1652955615.05212,-0.3637905120849609,-0.6145009994506836,0.37692791223526,0.0666713863611221,0.954401433467865,-0.2909860610961914,-2.008082628250122,2.071969747543335,2.7250401973724365,0.2252345951811156,-1.2676482992109468,1.0328776048232458,102.0
1652955615.061945,-0.3541463911533355,-0.6400057077407837,0.3738760948181152,0.0988516137003898,0.9575449824333192,-0.270806610584259,-1.8659180402755735,2.1065173149108887,2.804873466491699,0.349998297135493,-1.278362085789584,1.1415823825641105,102.0
1652955615.071889,-0.3327169120311737,-0.611211895942688,0.4102027416229248,0.1315450519323349,0.9589989185333252,-0.2510316967964172,-1.767589449882507,2.1410727500915527,2.887183427810669,0.4826766268744169,-1.2834486328435657,1.2579733568819806,102.0
1652955615.081876,-0.2881386280059814,-0.5803665518760681,0.4499243497848511,0.1646187454462051,0.9587670564651488,-0.2316604405641555,-1.6091463565826416,2.2022883892059326,2.9508249759674072,0.6178070873845892,-1.282631646888681,1.3763781071586825,102.0
