0.0,3.3476502846072435e-05,5.499699627980597e-05,-0.0002026070279767733
1.0,0.0,0.0,0.0
2.0,-4.2277799187771064e-05,-5.968863979602859e-05,0.0001906901605504871
3.0,-9.160600082638303e-05,-0.00012584156822413218,0.00036546653346158486
4.0,-0.00014610431474284182,-0.00020132092880085128,0.0005215527597116295
5.0,-0.00020336678250071786,-0.0002894601872811717,0.000657337210917223
6.0,-0.00026069185915208895,-0.0003934826406650248,0.0007700370900100078
7.0,-0.0003155184927396459,-0.0005161145636811855,0.0008543172817211575
8.0,-0.0003658201864357862,-0.0006588975425499185,0.0009025678811206766
9.0,-0.00041058723532284066,-0.0008223308138549331,0.0009078404853120415
10.0,-0.00044947725691017433,-0.0010066897629760212,0.0008687129118246921
11.0,-0.00048223027399119946,-0.0012122438908244177,0.0007886012973108601
12.0,-0.0005088991882958574,-0.001439701625425369,0.0006686926258029374
13.0,-0.000529303789278489,-0.0016901418674737222,0.0005039595934562337
14.0,-0.0005417540941523197,-0.0019640076955469953,0.0002863949383686556
15.0,-0.0005433960552016856,-0.002260970010049642,9.946784889320085e-06
16.0,-0.0005316269521659665,-0.002580166932288558,-0.00032821278104093536
17.0,-0.0005051968748991645,-0.002919454322258632,-0.0007296762360880835
18.0,-0.0004652480666971875,-0.0032749218261800706,-0.001196048281830742
19.0,-0.00041493473420850454,-0.0036426219714805488,-0.0017275686377193852
20.0,-0.00035623942663853803,-0.004020572525231789,-0.0023219572174750965
21.0,-0.00028777110829638426,-0.004408004292473197,-0.0029743195171468033
22.0,-0.0002066433471452857,-0.0048043162944726645,-0.00367834096776788
23.0,-0.00011095311886940844,-0.005209212801295022,-0.004428700536039356
24.0,-8.221093312935912e-07,-0.0056225559697486455,-0.005220415760925979
25.0,0.0001213383539579868,-0.0060438211776316164,-0.006046804484911272
26.0,0.0002524570783464456,-0.006470578233307848,-0.006900860537394581
27.0,0.0003907243472368833,-0.00689875337537378,-0.007777738687349495
28.0,0.0005358872614742787,-0.0073257808324880885,-0.0086743422767846
29.0,0.0006887217409132734,-0.007750825112933912,-0.009585351432083805
30.0,0.0008491807030999015,-0.00817314733220264,-0.010501269529596912
31.0,0.0010149412041530084,-0.008592419263906775,-0.011412113915616657
32.0,0.0011825825025890252,-0.009008583309097835,-0.012309156196230724
33.0,0.001349358381082622,-0.009420951160788534,-0.013182317088544383
34.0,0.0015132569524634245,-0.009827624144311993,-0.014021372801926935
35.0,0.0016721891035481125,-0.010225733617755271,-0.014820251996085682
36.0,0.0018241370140827183,-0.010610840289760377,-0.015576988742942936
37.0,0.001967090607015424,-0.010975996550545092,-0.01629024299746381
38.0,0.0020989981246045094,-0.011313987472436076,-0.016957884771275973
39.0,0.0022184436687578838,-0.011619304438866671,-0.01757837620419452
40.0,0.0023236602058576035,-0.011887053382489826,-0.018152414761460404
41.0,0.002411328883251804,-0.012111991296956932,-0.01868261146402609
42.0,0.002477920313228007,-0.012288669474329795,-0.01917144498073032
43.0,0.0025213996877428224,-0.01241109458263963,-0.019620711743412556
44.0,0.0025409357136678187,-0.012473563294826693,-0.02003395305922412
45.0,0.0025356631297463014,-0.012471091798320408,-0.02041779719563203
46.0,0.0025037533414724836,-0.012398290974926198,-0.020779246913851256
47.0,0.0024428366279850493,-0.01225052166252086,-0.021123497450087857
48.0,0.002352401173512538,-0.012025134160462761,-0.021454489452554862
49.0,0.0022365152287297046,-0.011721461284160607,-0.02177564982101323
50.0,0.002103447115407723,-0.011340955376780273,-0.022090735851593025
51.0,0.001961089330523595,-0.010887752459757021,-0.022405094353249316
52.0,0.001812809680768997,-0.010367786844540377,-0.02272592447332574
53.0,0.00165686554388765,-0.00978611391695836,-0.023059962990290193
54.0,0.00148807056886339,-0.009147200393956143,-0.023409562461101468
55.0,0.0013010984157212177,-0.008456207580305623,-0.023771646626340244
56.0,0.0010940878186006353,-0.007718870654298601,-0.024140243926496885
57.0,0.0008702200075922024,-0.006942347832769146,-0.024509570391662436
58.0,0.0006363497368234799,-0.006135091514792287,-0.02487693521522453
59.0,0.00039910936152253286,-0.005304873608114812,-0.025243689836018424
60.0,0.00016129036632096065,-0.004457883983571075,-0.02561237367193682
61.0,-7.817121180704508e-05,-0.0035993735212832604,-0.02598249107422309
62.0,-0.00032106091604993704,-0.002734444271555782,-0.0263495655351241
63.0,-0.0005673973914856591,-0.0018683440225198767,-0.02670768389501611
64.0,-0.0008162174117809506,-0.00100576421553268,-0.027051844512834235
