0.0,-1.985780988284858e-05,-3.2540933692709015e-05,5.6658830886032596e-05
1.0,0.0,0.0,0.0
2.0,3.804365212610526e-07,2.2155638324453564e-05,-6.870021552560771e-05
3.0,-1.528480387431559e-05,3.220912909254132e-05,-0.00015128117330530776
4.0,-4.514550211581852e-05,2.9224549741187268e-05,-0.0002510214812142089
5.0,-8.981195761168354e-05,1.2426960912156993e-05,-0.0003735152005673707
6.0,-0.00015151013264313778,-1.901814861500468e-05,-0.0005245414315742679
7.0,-0.00023221164976662924,-6.67763203699532e-05,-0.0007076713343725536
8.0,-0.0003319356308972599,-0.0001344698642162559,-0.0009231650698256275
9.0,-0.0004486912034134935,-0.00022672217237822468,-0.001168261868506667
10.0,-0.0005807500665650745,-0.0003484746695832994,-0.001440781590695232
11.0,-0.000728704776202747,-0.000505874221914625,-0.001743328124157922
12.0,-0.0008944336371060408,-0.000705218235926424,-0.00208185596098687
13.0,-0.0010778972900928367,-0.0009502063972518788,-0.0024610277035768953
14.0,-0.0012769559403366265,-0.001241043827825403,-0.0028830433161532894
15.0,-0.0014903349551748757,-0.0015754983098583003,-0.003348231522057279
16.0,-0.0017174455852584675,-0.0019504750912176787,-0.0038546266420605596
17.0,-0.0019573485664389277,-0.0023626676548985704,-0.0043972346235145844
18.0,-0.0022098754992034885,-0.002808288379045241,-0.004968258888310091
19.0,-0.002476353614333467,-0.0032844330586334473,-0.005561051119467672
20.0,-0.0027586830356336705,-0.0037894930447669715,-0.006174843764134694
21.0,-0.0030572897530299604,-0.004321520350366194,-0.006813186729667659
22.0,-0.0033706704934226765,-0.00487673139328018,-0.00747839702444269
23.0,-0.003697102836804827,-0.005449576425267024,-0.008170584943874709
24.0,-0.004035641251599541,-0.006034335088729855,-0.008889181539277594
25.0,-0.004386216658258699,-0.006625642949247611,-0.009629799038568065
26.0,-0.004750447041256005,-0.007219147639896005,-0.010381310772249821
27.0,-0.0051313688713026905,-0.007812626428965555,-0.011130537889612472
28.0,-0.005531377439280149,-0.008406064530034011,-0.011870073416817208
29.0,-0.00595035832885733,-0.009001586951505625,-0.012600998266960697
30.0,-0.0063853872214226105,-0.009603994860928104,-0.013330210644280166
31.0,-0.0068325210022482565,-0.010219082187401482,-0.014064806340920149
32.0,-0.007289480540964843,-0.010850220251590643,-0.014806846888573389
33.0,-0.007757323073468957,-0.011495924568525016,-0.015553140734183646
34.0,-0.008241101430784527,-0.012153007353652028,-0.016298485128379395
35.0,-0.008747863535820815,-0.012825529258333619,-0.017037054393646552
36.0,-0.009280904125469806,-0.013526866058085823,-0.017761361378958396
37.0,-0.009836645171648655,-0.014273149626337463,-0.01846461405085121
38.0,-0.010408774040306514,-0.01507847740184119,-0.019146619273139587
39.0,-0.01099328577764175,-0.01595298969333476,-0.019812543443067265
40.0,-0.011587016078116425,-0.016901080897957717,-0.020463464124694932
41.0,-0.012184704018225708,-0.017920746082352827,-0.021091631189812995
42.0,-0.012782441487559625,-0.01900553561715369,-0.021684023832406914
43.0,-0.013381343401429513,-0.0201504807638044,-0.02222494034949451
44.0,-0.013984026602671515,-0.021355310388226453,-0.02269443554799368
45.0,-0.01459045872074811,-0.022621724748674854,-0.02307270973944599
46.0,-0.015198362394802763,-0.02395063295754346,-0.02335182211889309
47.0,-0.015803979633938776,-0.025339388178193815,-0.023538825459572213
48.0,-0.01640249560102822,-0.026780548752844323,-0.023643774746172113
49.0,-0.016989876647103358,-0.028264255639625348,-0.023668423976495528
50.0,-0.017564390933878262,-0.029780667765977528,-0.023608706453779417
51.0,-0.018126537701661935,-0.03132028296539124,-0.023461243552809683
52.0,-0.0186771071605226,-0.0328730342532726,-0.023223906417702247
53.0,-0.019214782880785635,-0.034427367793752786,-0.022894354971593346
54.0,-0.019736779337725125,-0.035970631340177764,-0.022470479941704945
55.0,-0.020241057025054687,-0.03748979765519182,-0.02195288266141679
56.0,-0.02072679705467632,-0.03897198749530188,-0.021347860346548238
57.0,-0.021194322936014944,-0.04040673642618224,-0.02066663594970359
58.0,-0.021644530912076555,-0.041786575756364665,-0.019919934119716112
59.0,-0.022077174539261692,-0.043104634777979635,-0.019114047020911518
60.0,-0.022490034328353548,-0.0443530503285692,-0.01825192745845129
61.0,-0.02288068900308078,-0.04552270487784704,-0.017336713068520113
62.0,-0.023249163832832542,-0.04660470463348195,-0.01637398629772296
63.0,-0.023597549156226395,-0.04759290945279471,-0.015371475116242726
64.0,-0.023926805997576506,-0.0484843566541342,-0.014337254577324241
65.0,-0.024235453818484846,-0.049277717357905614,-0.01327763514540928
66.0,-0.02452143606871686,-0.04997249987049305,-0.012197650955779881
67.0,-0.02478429950412286,-0.05056914249465186,-0.011104313212648952
68.0,-0.025025778250317016,-0.05106861954578693,-0.010007346701031476
69.0,-0.025248155206917474,-0.051471729228439476,-0.0089162840279017
70.0,-0.025452859263407446,-0.05177895521940068,-0.007838401807269961
71.0,-0.02564202971691466,-0.05199089354425668,-0.006779719039845312
72.0,-0.025820038859451094,-0.05210878343572641,-0.005745731320814696
73.0,-0.02599111992837269,-0.05213439804258498,-0.004739536031993431
74.0,-0.026155403007091384,-0.052068442237440574,-0.0037614081862322817
75.0,-0.026309746925612103,-0.05191026444913859,-0.0028131360949829195
76.0,-0.0264526501036071,-0.051660306799602006,-0.0019038071341693362
77.0,-0.026585848423537447,-0.05132138218251949,-0.0010498338063187685
78.0,-0.026712328934923157,-0.050898065498756605,-0.0002670132705069535
79.0,-0.026834878433559195,-0.05039661102941696,0.00043675071855495747
80.0,-0.02695495513962941,-0.04982433899526901,0.0010598276102440243
81.0,-0.027072092275004466,-0.04918732587378076,0.0016014296889464053
82.0,-0.02718495111563741,-0.04848893415220874,0.0020602834120195066
83.0,-0.027292486643093725,-0.047730487439607054,0.002434756433250463
84.0,-0.027394312776482514,-0.04691306888648171,0.002722061599216444
85.0,-0.02749070943486186,-0.046040151612270395,0.0029200045291572587
86.0,-0.027581578638626567,-0.0451192102659256,0.0030284449003280586
87.0,-0.027664903296561977,-0.04415973663976853,0.003046737462646827
88.0,-0.02773714092134481,-0.04316986055998727,0.0029717173063335393
89.0,-0.027795103087672555,-0.042154999078493176,0.002798691765155609
90.0,-0.027836378678885575,-0.04111887146998594,0.0025236489890540035
91.0,-0.02785809523539343,-0.04006601891400333,0.002145733007646033
92.0,-0.027856696781341728,-0.03900226512259627,0.0016676135591647866
93.0,-0.027829321542762724,-0.037932110751594646,0.001093345334507729
94.0,-0.027775282903950926,-0.03685814437707689,0.00042603039184708634
95.0,-0.02769700639694932,-0.035782364730536954,-0.00033344601616258466
96.0,-0.027599490964967548,-0.03470577105255205,-0.0011845389838587512
97.0,-0.027487025940037817,-0.03362846581542747,-0.0021231409033403213
98.0,-0.02735929269733584,-0.032552055488019566,-0.0031415646961909438
99.0,-0.027211224835350187,-0.03148043422505578,-0.004233283753645492
100.0,-0.027036873414906445,-0.030417783538236275,-0.005396304905323376
101.0,-0.02683260171746323,-0.02936722399297548,-0.0066314365272984324
102.0,-0.02659640420765639,-0.02833069401278776,-0.007938520056314397
103.0,-0.02632638604786805,-0.027309576930581267,-0.009314288450032421
104.0,-0.02602121117018325,-0.026305563920863143,-0.01075214412694673
105.0,-0.02568184863585744,-0.025320456624918806,-0.01224245422022769
106.0,-0.02531342659830416,-0.024356124064104364,-0.013771819447404954
107.0,-0.024922291727316536,-0.023414779965357586,-0.015323898412429858
108.0,-0.02450866095250911,-0.0224990339735087,-0.016885423619819245
109.0,-0.024065858902354218,-0.021612974384553896,-0.018453340263355558
110.0,-0.023586729421593434,-0.02076253681528442,-0.02003402055230463
111.0,-0.023066937699850597,-0.019951871803846773,-0.02163372673057808
112.0,-0.022506162086620637,-0.01917802626940799,-0.023249452250859004
113.0,-0.02191105492070637,-0.018434103710188516,-0.024867740708193205
114.0,-0.0212929015265025,-0.01771706918433626,-0.02646972664950134
115.0,-0.020659989439616847,-0.017028239681809516,-0.02803372677486939
116.0,-0.020014372782139744,-0.016372656202855277,-0.02953863224761672
117.0,-0.019354031943815228,-0.01575783185334283,-0.030976033109410574
118.0,-0.018676563908999945,-0.015189885273575796,-0.032357595413039425
119.0,-0.017981281050944622,-0.014672976674044397,-0.03370518283883618
120.0,-0.01726774852023801,-0.014207172668899638,-0.03503464026162989
121.0,-0.016535356393725987,-0.013785246443811893,-0.03634656524257134
122.0,-0.015786863438119317,-0.01339523199083324,-0.03762728208600281
123.0,-0.015030334307142429,-0.013025811571073033,-0.038857161300058646
124.0,-0.014276385296580039,-0.012670126028041897,-0.04001664052558464
125.0,-0.013535674551383011,-0.012326590267109116,-0.04108428812428036
126.0,-0.012819226088438294,-0.01200040332725708,-0.04203931482753296
127.0,-0.012135966411106161,-0.011702493438473412,-0.04287645356063826
128.0,-0.011487781878243767,-0.011440849605012451,-0.04361248784715583
129.0,-0.010871334745972745,-0.011215043606244507,-0.04426961271038394
130.0,-0.010285778622376823,-0.011018363905523689,-0.04485450821720615
131.0,-0.009736046995824985,-0.0108420258779158,-0.045354355412737454
132.0,-0.009230549451375924,-0.01067778524737409,-0.04574888220445666
133.0,-0.008780104895158045,-0.01051926725839681,-0.046021515206469465
134.0,-0.008395348546685718,-0.010365130217880646,-0.04615977556054338
135.0,-0.00807840553655272,-0.010219033994065955,-0.04615399474956568
136.0,-0.007819626079896055,-0.01008542469857221,-0.04599991905229916
137.0,-0.007606406577882641,-0.009966572049450367,-0.04570107150856165
138.0,-0.007432177381233357,-0.00986067181261296,-0.0452665502219956
139.0,-0.007294820178125792,-0.009762283162836064,-0.044703564329683115
140.0,-0.007191326184206214,-0.009665427521790596,-0.04401345301686209
141.0,-0.007117753675770281,-0.009565842465961235,-0.04319706118235244
142.0,-0.007071089526265888,-0.009460713011026384,-0.04226003506686537
143.0,-0.007048618805218277,-0.00934793192715721,-0.04121111947049167
144.0,-0.0070467552933762955,-0.009225545327904377,-0.04005895135957904
145.0,-0.007060808844293711,-0.009091497396915518,-0.03881103123063418
146.0,-0.0070852082691928425,-0.008943985846194817,-0.03747476604855519
147.0,-0.007114107358994662,-0.008780492935313826,-0.03605893464917514
148.0,-0.007142548484703987,-0.008598667563529727,-0.03457330692667671
149.0,-0.007168031301507949,-0.008399543889310768,-0.033028151689961226
150.0,-0.007190743959663421,-0.00818624530333154,-0.03143446012940257
151.0,-0.007210180553571999,-0.00795973765564726,-0.02980286614576235
152.0,-0.007221784355079265,-0.007718789088123659,-0.02814227885125561
153.0,-0.007218850178414227,-0.00746278365679244,-0.026460329403220968
154.0,-0.007196694175106438,-0.0071918861968086134,-0.02476493057082704
155.0,-0.0071535803308195485,-0.006905799157315113,-0.023065202726011577
156.0,-0.007087832884062501,-0.006605780324466686,-0.021370622258510517
157.0,-0.006995147326715471,-0.006295988780735656,-0.019690409167935238
158.0,-0.006870909842040333,-0.00598067733540814,-0.018035781865761158
