0.0,-0.00022449841033783002,9.81714307428888e-05,-8.981558264505027e-05
1.0,0.0,0.0,0.0
2.0,0.0002554955168170216,-0.0001070679265427294,9.766950384707901e-05
3.0,0.000539879908926368,-0.00022427918715691727,0.00020786904589915078
4.0,0.0008508912068809036,-0.0003517861879390221,0.0003396009354487702
5.0,0.001188441052755213,-0.0004898267022478656,0.0005027452607656478
6.0,0.001554609580106616,-0.0006412467490534607,0.0007056481465882384
7.0,0.0019511611430448768,-0.0008110682163734616,0.000956424834593111
8.0,0.002379034426808356,-0.001003052225838537,0.0012624962379103103
9.0,0.002838718903249834,-0.0012187671619172426,0.001632065383192173
10.0,0.0033307992343299124,-0.001460617809765828,0.002073676286323098
11.0,0.0038558149612930976,-0.0017329723553813025,0.0025910731486652183
12.0,0.004414314414088769,-0.002040177778918181,0.0031815281159666728
13.0,0.00500722179700684,-0.002387460832538443,0.003840368970858382
14.0,0.005633601022081344,-0.002781824418273032,0.004563961437844338
15.0,0.006289752254667488,-0.0032312827009869666,0.005346162644352598
16.0,0.006970836660062303,-0.0037458141657876684,0.0061768417543135775
17.0,0.007672097108119761,-0.004335732882363457,0.007044667201304098
18.0,0.008388993204593286,-0.005009126928319103,0.007935281098860755
19.0,0.009114579235128362,-0.0057716066325673426,0.008828873264382338
20.0,0.00984015739938672,-0.0066253821234155165,0.00970372759491112
21.0,0.01056061822032521,-0.007569020210160233,0.010539667944267661
22.0,0.011273635272033835,-0.008600738350334376,0.011318261596171744
23.0,0.011975690902954672,-0.009720890486749434,0.012023727785060116
24.0,0.012663969997635909,-0.010929493633551257,0.0126435530164412
25.0,0.013337992547952239,-0.012223749881658865,0.013168104184321726
26.0,0.013998730300348367,-0.013597549044197391,0.013588991028958957
27.0,0.01464858696560682,-0.015042818955021986,0.013894876588964305
28.0,0.015288986203648288,-0.016552473170231584,0.014072418784817544
29.0,0.01591765331049328,-0.01811989255230063,0.01411290125678414
30.0,0.01652918278710072,-0.019735857889889182,0.014014285293554658
31.0,0.017117779749206134,-0.02138784549164105,0.013778874459677591
32.0,0.017680663753379577,-0.023062747168152223,0.01341308954630208
33.0,0.01821943782779926,-0.024748242920979574,0.012925924316159675
34.0,0.01873777354407755,-0.026431625521164497,0.012323453391523822
35.0,0.01923653305359879,-0.02810037201346817,0.011608221536078796
36.0,0.019713395327653573,-0.02974259733603051,0.010784433857513499
37.0,0.020166808770911662,-0.03134632818827532,0.009859390105381134
38.0,0.020594791882091797,-0.03290029271496748,0.008842476446611899
39.0,0.020993551142948753,-0.03439380298671514,0.007746662190297363
40.0,0.021361580683855536,-0.035813544060502724,0.006585518871488394
41.0,0.021699124335492988,-0.03714530673141804,0.005369088165156577
42.0,0.022004497523078263,-0.03837812554786293,0.004105918415973635
