0.0,4.0165847633033423e-05,-3.6420883318142725e-05,4.0910169537112145e-05
1.0,0.0,0.0,0.0
2.0,-5.9952485082404384e-05,2.8755408711730934e-05,-4.170462113771805e-05
3.0,-0.00014047560389818776,4.914346832249746e-05,-8.008930743671856e-05
4.0,-0.00024175949824441586,5.8934616430528036e-05,-0.00011289593767474393
5.0,-0.0003630574992458712,5.585015554513052e-05,-0.00014110967604709327
6.0,-0.00050297428601022,3.8038217036849346e-05,-0.00016736968956455078
7.0,-0.0006595267494209077,3.1932962260046443e-06,-0.00019535770796106036
8.0,-0.0008307573984377046,-5.29373833909665e-05,-0.00023011398568050588
9.0,-0.0010149696628430015,-0.00013720205128193297,-0.00027564388034598773
10.0,-0.00121002134425299,-0.000257981075798831,-0.00033218146759317736
11.0,-0.0014136691756679485,-0.00042322068443256247,-0.00039716705426440203
12.0,-0.0016241755431118756,-0.0006382402057892563,-0.00046803559023453963
13.0,-0.0018400256034785017,-0.00090595294354218,-0.0005438027889866854
14.0,-0.002060037898086004,-0.0012277161714487905,-0.0006250965355346579
15.0,-0.00228395169535651,-0.001602787039801485,-0.000713017407292493
16.0,-0.0025120321763546258,-0.0020295359546318725,-0.0008078264316261137
17.0,-0.0027438101891960327,-0.0025069288886019237,-0.000908924353122703
18.0,-0.002978065358581278,-0.0030337865846763843,-0.001016247668993717
19.0,-0.003214046602656257,-0.0036082667392811694,-0.0011317100526698374
20.0,-0.0034517236802593834,-0.004227277197555781,-0.0012589512155906733
21.0,-0.0036911217698827278,-0.004885748816920188,-0.0014016004033652698
22.0,-0.0039323144638910785,-0.005577693342231225,-0.0015628063989919505
23.0,-0.004176126358272231,-0.006297064411267649,-0.001744960470783646
24.0,-0.004423977371265302,-0.007037875159164635,-0.0019468052192707429
25.0,-0.004676521382214756,-0.007794722758659307,-0.0021629968771976964
26.0,-0.004933306539484421,-0.008562611947128828,-0.0023880918708214013
27.0,-0.005194047952988838,-0.009336154247128551,-0.002619127913371514
28.0,-0.005459244382474558,-0.010109340310921639,-0.002855576637239248
29.0,-0.005729322284273789,-0.010876511307805788,-0.0030984826585277766
30.0,-0.006004362850343527,-0.011633522248826933,-0.00335085751607048
31.0,-0.006285106638592786,-0.012377474904326469,-0.0036183481755200616
32.0,-0.006573346698669967,-0.013104774135218149,-0.003907022114788232
33.0,-0.006871032979020035,-0.013811180774228929,-0.004220741597882323
34.0,-0.007178995176298262,-0.014494778767467626,-0.004560783921792488
35.0,-0.007496904044132663,-0.015155022692201408,-0.004927361767067157
36.0,-0.00782521943347527,-0.015788796642608956,-0.00532530154605627
37.0,-0.008167224212070645,-0.01638975938633086,-0.0057689480232606845
38.0,-0.008528446593002533,-0.0169519427326375,-0.0062750820288550845
39.0,-0.00891242514607894,-0.017474432590657066,-0.006849629046841106
40.0,-0.009316192787845736,-0.01796225605636305,-0.007482471776618936
41.0,-0.00973145241428697,-0.018423727761634777,-0.00815492880003791
42.0,-0.010151796643063407,-0.018865810728525494,-0.008853386634533339
43.0,-0.010578571090754102,-0.019291545342281478,-0.00957690335609948
44.0,-0.011018244225145964,-0.019702756896801312,-0.010334147625853884
45.0,-0.011474498038605901,-0.020101160700512804,-0.011134779435209909
46.0,-0.011944516726503396,-0.020489107115061175,-0.011982933273018383
47.0,-0.012420309076977075,-0.020873623466970685,-0.012876056747690618
48.0,-0.01289100933874556,-0.021266452754900945,-0.01380715385419813
49.0,-0.013346574763208606,-0.021679608567697684,-0.014766800608698786
50.0,-0.013782559197768548,-0.022122147145681108,-0.015744048128195548
51.0,-0.014202890728586997,-0.022599570384994175,-0.016725010442274733
52.0,-0.014618044506532252,-0.023115549995830043,-0.01768996764180481
53.0,-0.01503851091071429,-0.02367409559903403,-0.01861609531345642
54.0,-0.015467969338090271,-0.02428082218162186,-0.019486182136233276
55.0,-0.01590255303344288,-0.02494214877789577,-0.020295238427252355
56.0,-0.016336409931164215,-0.025661396120568503,-0.02104815278811478
57.0,-0.016766803694888928,-0.026437607418000726,-0.021750042672455287
58.0,-0.017195604283256165,-0.02726909398119899,-0.02239948390030266
59.0,-0.01762758865836739,-0.02815426660430221,-0.022989994503790485
60.0,-0.01806585203876184,-0.02908814611943175,-0.023513961576522368
61.0,-0.018509721414611782,-0.030062751077222,-0.023963573698832494
62.0,-0.018958073274498513,-0.031072887351603407,-0.024329828758868695
63.0,-0.019411531209666256,-0.03211817074593692,-0.024602969120143488
64.0,-0.01987076671933753,-0.03319957557860765,-0.02477789764973565
65.0,-0.02033510531362676,-0.03431541152745488,-0.02486002257955923
66.0,-0.020802581213467862,-0.03545875787333189,-0.024861282162659308
67.0,-0.021271251812218,-0.03661954507758578,-0.02478990426890416
68.0,-0.02174127043649286,-0.03778998933091231,-0.024646648996095477
69.0,-0.02221405710995727,-0.03896667291341087,-0.02443027249662469
70.0,-0.02268882932905105,-0.040147281135326014,-0.024142708604448514
71.0,-0.023161654971260548,-0.041325537976250076,-0.02378803970725273
72.0,-0.023627535570585806,-0.04249025432262572,-0.023370555970044445
73.0,-0.024082317002170825,-0.04363005331520526,-0.02289445229023692
74.0,-0.024524018050091582,-0.04473769008243193,-0.022362264468465967
75.0,-0.024953637828265426,-0.04580901567015268,-0.021774746130958967
76.0,-0.02537346343098738,-0.04684031798453739,-0.02113464357811522
77.0,-0.02578453667964784,-0.04782703862328618,-0.020446983680155628
78.0,-0.02618716752734033,-0.04876424290742729,-0.01971616661661534
79.0,-0.026581349077062392,-0.04964855439029638,-0.018946068329277546
80.0,-0.026964919232909678,-0.050476935318192244,-0.018140953572944235
81.0,-0.027333908119904122,-0.05124365043682716,-0.01730638059622471
82.0,-0.02768550394778803,-0.05194114105022916,-0.01645053313994344
83.0,-0.028019865990603052,-0.05256468976964912,-0.0155828422965415
84.0,-0.028339701303560262,-0.05311407500885963,-0.014709817421474527
85.0,-0.02865059808734802,-0.05358949609473352,-0.013834517771936918
86.0,-0.02895869186081522,-0.053989857590757355,-0.012960414216545972
87.0,-0.02926505890950292,-0.05431525170978695,-0.012093021928565538
88.0,-0.029566944659142065,-0.05456752953665069,-0.011238436865937923
89.0,-0.02986218088423565,-0.054749338116603284,-0.010402103110722092
90.0,-0.03014976683695399,-0.054862963661791005,-0.009588294355995312
91.0,-0.03042951661041004,-0.05490958733957798,-0.00880038684353095
92.0,-0.030701379270199662,-0.05488927865792071,-0.008041545608278786
93.0,-0.030964755048310096,-0.0548011401943863,-0.007314479445905512
94.0,-0.031218876329303827,-0.05464464275658668,-0.0066222910471376495
95.0,-0.03146432091464685,-0.05442067034547888,-0.005968915270714577
96.0,-0.031704632091854805,-0.05413188799052904,-0.005355207178793207
97.0,-0.03194512024734699,-0.053783438720234854,-0.0047777084152612935
98.0,-0.032188371598347996,-0.05338098753884972,-0.004234618287292331
99.0,-0.03243162135807795,-0.05292797549404209,-0.0037293637997004685
100.0,-0.032669354322166826,-0.05242663497347389,-0.0032674398406125544
101.0,-0.032897432741389725,-0.051878715078426306,-0.0028532962946220763
102.0,-0.03311513940497699,-0.05128461785116903,-0.002491487168186363
103.0,-0.03332440165742964,-0.05064414635199526,-0.002187635433853422
104.0,-0.0335276679875196,-0.0499585081114035,-0.0019461495643996675
105.0,-0.03372661264501511,-0.04923137328688592,-0.0017687975006443618
106.0,-0.033919641221314654,-0.04847100641708826,-0.0016496909019653185
107.0,-0.03410107871125052,-0.04768844923563306,-0.001576745572599665
108.0,-0.03426461348734529,-0.04688933591776133,-0.0015457363262888469
109.0,-0.03440573222033146,-0.046072816462495544,-0.0015629720710483535
110.0,-0.034523179646075826,-0.04523588757655987,-0.0016397235683680534
111.0,-0.034619547446803844,-0.04437615272110067,-0.0017884208468653285
112.0,-0.03469953455543145,-0.04349425460108161,-0.00201579938041141
113.0,-0.03476735143363475,-0.04259412726461892,-0.0023185937657951806
114.0,-0.03482411584880734,-0.04168145018648361,-0.002686945166783025
115.0,-0.03486684636991204,-0.0407605525146106,-0.003111024670908173
116.0,-0.034889924815869215,-0.039831474017218885,-0.0035849293232346024
117.0,-0.03488756159679697,-0.03889164813767593,-0.0041086639435429055
118.0,-0.034855502881189535,-0.037938715926797324,-0.004687881833459522
119.0,-0.03479270242871716,-0.036970835431186275,-0.005330820573939482
120.0,-0.034704203114937986,-0.03598713086340582,-0.0060444643414695135
121.0,-0.03460106710035885,-0.03498917259275919,-0.006831625129708161
122.0,-0.034493026362412735,-0.03398164175049008,-0.007691591083363103
123.0,-0.034380012608332816,-0.03297041731258593,-0.008623054288773338
124.0,-0.034251283192408395,-0.031960814471090525,-0.009624255777108756
125.0,-0.03409122121528322,-0.030957926110604026,-0.010691665975882478
126.0,-0.033886434096656724,-0.029965775462692384,-0.011822569281087264
127.0,-0.03363019623318685,-0.028985095615312505,-0.01301690802969964
128.0,-0.033323310480067224,-0.02801363545153295,-0.014269327263692004
129.0,-0.032972430701979555,-0.027050838977737135,-0.015559985212981645
130.0,-0.03258519137475106,-0.02610156561458222,-0.016859568769988616
131.0,-0.032165591770370615,-0.0251748648715339,-0.01814520428794697
132.0,-0.031714314144463934,-0.024280205654219903,-0.01941310490943054
133.0,-0.031230751243419938,-0.023423653191221656,-0.020678664233934614
134.0,-0.030712988144345574,-0.022608287944458468,-0.02196410324369785
135.0,-0.030157694543512265,-0.021834591988846703,-0.02328454583613862
136.0,-0.02956309684958042,-0.02109635908313632,-0.02464078200488579
