0.0,-6.622851365531e-05,-3.757572315481205e-05,-8.589954742665541e-07
1.0,0.0,0.0,0.0
2.0,4.270464582558819e-05,3.166728577747598e-05,-7.5306017217893595e-06
3.0,6.229188577557138e-05,5.687339348452354e-05,-2.4666534972434543e-05
4.0,5.910494351113391e-05,7.417413238055736e-05,-5.1477423937497685e-05
5.0,3.345125308450469e-05,8.13310008572057e-05,-8.864620597082821e-05
6.0,-1.3712489232419943e-05,7.601013136457232e-05,-0.00013797881165709524
7.0,-8.077373714471237e-05,5.5509392035248475e-05,-0.00020111760078948493
8.0,-0.000166433558666279,1.701097924794206e-05,-0.00027842878058020697
9.0,-0.00027011463065840615,-4.105078690514573e-05,-0.0003698651665023411
10.0,-0.0003913727048024215,-0.00011872173345515042,-0.000477384074507473
11.0,-0.0005297262523095201,-0.0002148885633568411,-0.0006056189893763911
12.0,-0.0006848576601442615,-0.00032793612186702333,-0.0007593970066772756
13.0,-0.0008560136954699225,-0.00045681987930925975,-0.0009413130183457134
14.0,-0.0010418446692200926,-0.0006009372535864966,-0.0011518158622580241
15.0,-0.0012417751305869623,-0.000759925466988773,-0.001390408218864886
16.0,-0.0014567866183133127,-0.0009344203386531856,-0.0016564747968688634
17.0,-0.0016883389663787495,-0.0011256440007260924,-0.0019501360036128666
18.0,-0.0019368602180891473,-0.0013344975621876727,-0.0022727142605284373
19.0,-0.0022013922004675353,-0.001562016503239171,-0.002626322039672918
20.0,-0.0024803547705390594,-0.001809540181971941,-0.003013639255282377
21.0,-0.0027721901773037926,-0.002077870802398854,-0.003437502480480747
22.0,-0.0030755594143377853,-0.0023668981480811395,-0.0038998837088633897
23.0,-0.003389444604926568,-0.002675665817789893,-0.004401147979391476
24.0,-0.003713463339825366,-0.0030025474451482372,-0.004939642249629361
25.0,-0.004048230057985195,-0.003345901470555343,-0.005511773928589363
26.0,-0.004394996743793691,-0.0037046168202192293,-0.006113253151522764
27.0,-0.004754470751647435,-0.004077780266045317,-0.0067398691944930075
28.0,-0.005126260124382616,-0.004464273554862163,-0.007387989117893186
29.0,-0.005509583564315519,-0.004863090338238656,-0.008057611962088521
30.0,-0.005903597220922911,-0.00527269562520848,-0.008752687843862393
31.0,-0.006308155105293401,-0.00568960610393968,-0.009475036059396005
32.0,-0.0067255388064880114,-0.006110268835434511,-0.010220801453280972
33.0,-0.00715947741385625,-0.006534635732155685,-0.010984086358258318
34.0,-0.007612473412762792,-0.006965644105037268,-0.01176038926764183
35.0,-0.008085825709861758,-0.007407329368834604,-0.012545660600142217
36.0,-0.008580074356762422,-0.007865746374960467,-0.013336005800190785
37.0,-0.009093225803104586,-0.008349239749841555,-0.01412970291865724
38.0,-0.009620873860459848,-0.008865538128252552,-0.014927355904075113
39.0,-0.01015984489069301,-0.009419050765280833,-0.01572950934769244
40.0,-0.010710638239911318,-0.010010816478987751,-0.016533590406076798
41.0,-0.011275961938606837,-0.01064131904004181,-0.017330258167869587
42.0,-0.011857312778619171,-0.011317262790808276,-0.018100670392647844
43.0,-0.01245117762269718,-0.01205227297906366,-0.01881866855014648
44.0,-0.013047593826412848,-0.012855922224007712,-0.01945971018051995
45.0,-0.013636523741833407,-0.013728188135155623,-0.020012601126167852
46.0,-0.01421603316992369,-0.014664827614308026,-0.020481645575580097
47.0,-0.014790640953380839,-0.01566163295203327,-0.020873187951454708
48.0,-0.015363658453577326,-0.01671426620722122,-0.021184668320725315
49.0,-0.015934471814942598,-0.017817794021143002,-0.0214086557008022
50.0,-0.016501018620654936,-0.01896747780218722,-0.021539932603575295
51.0,-0.01706094888010803,-0.020158613547317853,-0.021577660367850752
52.0,-0.017612087052824847,-0.02138463440122351,-0.02152464484502847
53.0,-0.018154737767714015,-0.022638083174642273,-0.021386257575893287
54.0,-0.0186917312961984,-0.023912382447339463,-0.02116890548904408
55.0,-0.019224450088292353,-0.025199917861545594,-0.020877891986725898
56.0,-0.019750388431039687,-0.026491813637453097,-0.020517464962331776
57.0,-0.020265832624265113,-0.027779265122967123,-0.020091301894294374
58.0,-0.02076881707218683,-0.029053398892663583,-0.019602473199660235
59.0,-0.02125825181446816,-0.03030489499888251,-0.019054213126292654
60.0,-0.0217329254992078,-0.031523969741515376,-0.01844886215189663
61.0,-0.022191946605577745,-0.03270116057773027,-0.01778669143737276
62.0,-0.022634473047352246,-0.03382826943104062,-0.017066893545420358
63.0,-0.02305937470929049,-0.03489870813151405,-0.016289507020873086
64.0,-0.023465568556370463,-0.03590637969619463,-0.015457960348230401
65.0,-0.023852404433047876,-0.03684477896206843,-0.014579189701378358
66.0,-0.024219525520587135,-0.03770700000237143,-0.013659906645275055
67.0,-0.024566873186644227,-0.03848593357740618,-0.012703912370028554
68.0,-0.0248952253619855,-0.039175112119788434,-0.011714202960477961
69.0,-0.02520593586925948,-0.039769076617427034,-0.010695644726087252
70.0,-0.0255025147120031,-0.040262312757041396,-0.00966316216736653
71.0,-0.025790276660557287,-0.04064982645022019,-0.008640244824013555
72.0,-0.02607124297473654,-0.04092952304967509,-0.007641707076957198
73.0,-0.02634429498786219,-0.04110091253072025,-0.006675332914688163
74.0,-0.026608726858750577,-0.04116335716239958,-0.005751162790282813
75.0,-0.02686508882544477,-0.041117874601635414,-0.00487886038244684
76.0,-0.02711444048344023,-0.04096906915524482,-0.004064025771074311
77.0,-0.027357549576324452,-0.040723672713369755,-0.0033090805580269405
78.0,-0.027595858698923656,-0.04038819482741613,-0.0026173990814547534
79.0,-0.027832666783551764,-0.03996979143285023,-0.0019956561168389736
80.0,-0.028072107586667533,-0.03947707298238364,-0.0014525099570691956
81.0,-0.02831605877304562,-0.03891885572866519,-0.0009937647430112231
82.0,-0.02856241300109848,-0.03830306757522786,-0.0006204192190336089
83.0,-0.028806221896942152,-0.03763590606551391,-0.00033275009522937553
84.0,-0.02904174768277727,-0.03692182277539861,-0.00013299107801322083
85.0,-0.029264254657817717,-0.03616550085225278,-2.3466207619232355e-05
86.0,-0.02947075296963506,-0.03537266984172928,-4.460763798235916e-06
87.0,-0.02965961358975997,-0.03454827890523845,-7.430369904151492e-05
88.0,-0.02982996776484863,-0.03369502458075178,-0.0002308846572566164
89.0,-0.029981582928752998,-0.03281386982302887,-0.00047317269564587944
90.0,-0.030114834951343258,-0.03190565056039061,-0.0008018235040448525
91.0,-0.030230166482788545,-0.030971985005298464,-0.0012179946389277443
92.0,-0.030327819695270465,-0.03001604674149839,-0.001721538243522609
93.0,-0.03040837594790724,-0.02904256169610488,-0.0023112086314175896
94.0,-0.030472913385159787,-0.028055021592655376,-0.002985603952031516
95.0,-0.0305225006601944,-0.027054910276860633,-0.003741982676316895
96.0,-0.03055734874812161,-0.026044786693840034,-0.004575711872326022
97.0,-0.030575338695624017,-0.025028972469422314,-0.005483183918269924
98.0,-0.03057184137129507,-0.024011532303614913,-0.0064637167418071535
99.0,-0.030541700071841447,-0.02299560125619176,-0.007517613934725526
100.0,-0.030480561150329117,-0.02198342500665057,-0.008644434787732155
101.0,-0.03038540837182375,-0.020975115587881663,-0.00984191217110778
102.0,-0.030257531247052275,-0.01996953166630502,-0.011103277239830678
103.0,-0.030103838854374294,-0.01896994970775383,-0.012415452333250832
104.0,-0.029929614041373103,-0.017985933296853815,-0.013761806420704396
105.0,-0.029731107154351684,-0.01702793530909993,-0.015128839817932076
106.0,-0.029499205167644756,-0.016103953738617068,-0.016512333793485812
