0.0,0.028638758691707202,-0.009376161826305638,-0.0004367020925723827
1.0,0.0,0.0,0.0
2.0,-0.02778151115641828,0.009137914908581029,0.000668412288332899
3.0,-0.054683151238576685,0.018040703649626275,0.0015927879955176783
4.0,-0.08065403024780084,0.02670296425417975,0.002739294249267899
5.0,-0.10568353602412328,0.03516893022319893,0.00398561526839257
6.0,-0.1298286877118407,0.043558624151612574,0.005143995220443089
7.0,-0.15313900350872797,0.052015612022000855,0.006066660556458772
8.0,-0.17559009170402687,0.060640835790407015,0.006725870091981481
9.0,-0.19711957335477095,0.06945231841129501,0.007243188775942553
10.0,-0.2176888313566683,0.078393871778128,0.007837731990402394
11.0,-0.2372926357001631,0.08738842365794429,0.00870413584371474
12.0,-0.2559505693422847,0.09637280281303677,0.00993645703344193
13.0,-0.2737063934171807,0.10529972666684448,0.011522630629532397
14.0,-0.2906188459180915,0.11415255524167382,0.013346781076783774
15.0,-0.3067450455290705,0.1229659811229931,0.015226880819193921
16.0,-0.3221216635607809,0.1318061785795249,0.017012021550521807
17.0,-0.33674617918378363,0.1407202764078466,0.018632720338900188
18.0,-0.3505816933976723,0.1496954333832878,0.020112326000068216
19.0,-0.36359318161910736,0.15866160242533175,0.021587622616304508
20.0,-0.375784247842935,0.16753035244386189,0.023250150337580898
21.0,-0.38721038518553413,0.17623761798248785,0.025229648126175157
22.0,-0.39794294800629304,0.18477127843669458,0.02754102016076628
23.0,-0.40799769964759225,0.19318005434509822,0.03011402524527322
24.0,-0.41732679769624476,0.2015276644140682,0.032858710704070294
25.0,-0.42589028170827703,0.20983949962623238,0.03571788818086228
26.0,-0.43370644345510095,0.2180917731089654,0.03867258665343071
27.0,-0.44082904602828066,0.2262080337097042,0.041726520720490885
28.0,-0.4473017265843027,0.23410561753474904,0.044887344922283565
29.0,-0.4531468553423977,0.24175562258987165,0.04814897708909717
30.0,-0.4583850897823287,0.2491878960499549,0.05148869203741496
31.0,-0.4630416778355762,0.2564584470585897,0.0548822363020017
32.0,-0.46712859645946125,0.26359806350096515,0.058347644944514825
33.0,-0.4706347998702257,0.2706028256266292,0.0619506780652147
34.0,-0.4735513031147046,0.27746701600904333,0.06575384708770403
35.0,-0.47590922115857504,0.2841709916394986,0.0697953978259039
36.0,-0.4777630958280853,0.29067210211640276,0.07409849129435629
37.0,-0.4791400685452687,0.29692316946934644,0.07866359976673883
38.0,-0.4800188309476412,0.30288155462161986,0.08344652622199923
39.0,-0.4803411953418454,0.30854342216334335,0.08835266313183843
40.0,-0.48003154235813594,0.31395061708834665,0.09326364230274921
41.0,-0.47900680294024045,0.31914194485159914,0.09808597759331812
42.0,-0.47717527921647385,0.32412694860376423,0.10278010998754097
43.0,-0.4744525856129721,0.3289087949906072,0.10734870411106245
44.0,-0.47080374821034365,0.33349581987071153,0.11181727123613416
45.0,-0.4662629635344006,0.3378957261013331,0.11621388794441302
46.0,-0.4609104057928303,0.3421303754740827,0.12055009547395368
47.0,-0.4548256297520494,0.34625179002885054,0.1248110481610745
48.0,-0.448040039162239,0.35034154930183625,0.12895594359962834
49.0,-0.44052576184842085,0.35450616202488183,0.13295366746655057
50.0,-0.43222763713912243,0.35885626067717813,0.1368356252629088
51.0,-0.4230942250338097,0.363458971711648,0.14068451535996437
52.0,-0.4130904827697263,0.368315071329778,0.14457085994313235
53.0,-0.402235798843748,0.3733798955360637,0.14854251217306222
54.0,-0.39066230572648253,0.37859929336171516,0.15264081466956056
55.0,-0.3785908192553132,0.38392002534197245,0.15688137775870886
56.0,-0.3662035854000123,0.3892756951808113,0.16124208694382902
57.0,-0.353538694359812,0.39458875246700725,0.1656962806109649
58.0,-0.34050316497502525,0.39978351524593814,0.17024471744342548
59.0,-0.3269519490445678,0.40480385441966543,0.1749018361355538
60.0,-0.31275888022475073,0.4096039665008882,0.17966099578928602
61.0,-0.2978546341413752,0.41412478820401727,0.18447683704643064
62.0,-0.282231946925394,0.41830577894234267,0.18927678763844205
63.0,-0.26592520747661025,0.4220932909592878,0.19395421139129712
64.0,-0.24897168061893757,0.4254508424869599,0.19836134181546025
65.0,-0.23138875556045438,0.4284155083594673,0.20235074324580082
66.0,-0.21316562478696996,0.43110992721959784,0.20582009015345876
67.0,-0.19425553858744762,0.4336524084757779,0.20874871649050333
68.0,-0.17458256436973382,0.43609000522668606,0.21120795979663723
69.0,-0.15407558276575226,0.43843319283962995,0.21330722341014371
70.0,-0.1326885435249728,0.44068550780719573,0.21515402634296732
71.0,-0.11040441715334817,0.442814600304478,0.21683888046474722
72.0,-0.08726519482509926,0.4447668099089132,0.21840489286041337
73.0,-0.06336336938886092,0.44650431911251914,0.21985533534067617
74.0,-0.0387723545444985,0.44800599687662995,0.22118305502219968
75.0,-0.013520306781145828,0.4492764823797602,0.22237258112827696
76.0,0.012383742605420734,0.4503362466881463,0.2234203570870072
77.0,0.038947699128249344,0.4511990216688633,0.22434678607121117
78.0,0.06619068291430268,0.45188430131900814,0.2251489439794617
79.0,0.09411428406649172,0.45241888895326665,0.2258111044987638
80.0,0.12270288125050213,0.4528258448636444,0.2263573942295916
81.0,0.15194426788211873,0.453137416653081,0.22682859448363593
82.0,0.18183281504770057,0.4534048693824781,0.22724308677455196
83.0,0.21239091084787157,0.45367752947166595,0.2276130271716184
84.0,0.24368252507356739,0.45397405168434324,0.22797856730070692
85.0,0.2757414116861129,0.4542743415066168,0.22839612767058964
86.0,0.3085129761091491,0.45453031453044174,0.22889251272285271
87.0,0.34189578777755725,0.4546847970864799,0.22941628283880433
88.0,0.37581012294575283,0.4546739450005846,0.22983570880119833
89.0,0.4102267386809394,0.4543953679238446,0.2300384055121436
90.0,0.4451386505108421,0.45369512613229135,0.23000709743148198
91.0,0.4805133441017361,0.452417198060726,0.2297749037217581
92.0,0.5162820099145417,0.4504178797418157,0.2293792015895806
93.0,0.5523766052239341,0.44752246832259596,0.2288463149420268
94.0,0.5887721848900285,0.44358072478248084,0.22814722002375495
95.0,0.6254916484213009,0.4385496461584043,0.2272272722556972
96.0,0.6625605206128069,0.43240711346471333,0.22613018994047598
97.0,0.6999238023216615,0.42505336059599447,0.2250028355328037
98.0,0.7374164372596222,0.416328712669359,0.2239781766388672
99.0,0.7748260443915995,0.4060216146210824,0.2231572651573397
100.0,0.812003695403146,0.39387192868456494,0.22264227508158513
101.0,0.8489566726407486,0.3795806290858046,0.22247266917541964
102.0,0.8857922869657565,0.3628004603564328,0.22256048314622756
103.0,0.9225570850608852,0.34321257102550234,0.2227095598030602
104.0,0.9592011580944191,0.32066332416064014,0.22267847319583736
105.0,0.9956761743735433,0.29518917277049794,0.22223826094784532
106.0,1.03198095268321,0.2669188456024436,0.22120838409183227
107.0,1.0681366056591508,0.23596913482867066,0.21948202087843888
108.0,1.104168632838953,0.20240107545641747,0.21704909555224777
109.0,1.1400720233346362,0.16621871523711076,0.21400168836736666
110.0,1.1757851189724007,0.12740964627184764,0.2105127944478078
111.0,1.2112324957367244,0.08601292331202424,0.20678221314496534
112.0,1.2463668425898287,0.04217335241485536,0.20298213158601225
113.0,1.2811651709142933,-0.003832358263788598,0.19923269751700481
114.0,1.31561829578337,-0.051617666046028285,0.19554094670746527
115.0,1.3497587586508968,-0.10074205669517457,0.19179344967436737
116.0,1.3837132919556767,-0.1507850784509359,0.1878610481816247
117.0,1.4176940509057017,-0.20138193017467337,0.18365091782976592
118.0,1.4519452003403583,-0.2522344046131688,0.17909562095511675
119.0,1.4867174154163592,-0.30312590459678446,0.1741690543181707
120.0,1.5222454026845407,-0.35389662932781946,0.16888273435586224
121.0,1.5587186796578205,-0.40437224729024634,0.1632216393007241
122.0,1.5962619873093136,-0.4543109387149211,0.15712772980045847
123.0,1.634925421256791,-0.5034418431086606,0.1505500365263341
124.0,1.6747451081734743,-0.5514784877336756,0.14345489989725602
125.0,1.7158261952721074,-0.5980979173392261,0.1358128779567935
126.0,1.7583206103963802,-0.6429696897351419,0.12760287324977285
127.0,1.8023394725483963,-0.6857448040800437,0.11881689107969613
128.0,1.847923662393339,-0.7260785024891907,0.10948714649046576
129.0,1.8950982871957271,-0.7637455360297445,0.09974306793209989
130.0,1.9439154069934117,-0.7986703424034072,0.08978932752883534
131.0,1.9944301878222834,-0.8308550439825676,0.079769927401614
132.0,2.046672581090848,-0.8603136684223505,0.06970629193708619
133.0,2.1006594989465075,-0.8870007983245414,0.059546217170809886
134.0,2.15640504556185,-0.910735073593401,0.049198122875767705
135.0,2.2139241719424536,-0.9312441741670072,0.03859693128518355
136.0,2.2732720187922344,-0.9483535424787173,0.027813351575418983
137.0,2.3345514395881937,-0.9620979205858547,0.01707884271961353
138.0,2.3978191798148027,-0.9726581598585157,0.006714478454762645
139.0,2.4629726571216883,-0.9803022484420516,-0.002952451313734587
140.0,2.529758637524737,-0.9853364089242863,-0.011652910833015381
141.0,2.5979417761073678,-0.9879955254778977,-0.01923767249880985
142.0,2.6674593962014135,-0.9884244321742838,-0.025677661388914058
143.0,2.7383898472183614,-0.986830765816833,-0.030957534224681456
144.0,2.8108153627063763,-0.9836852733101571,-0.03496067127760642
145.0,2.884722563136339,-0.979718757965127,-0.037415784353926666
146.0,2.9599783594575992,-0.9757292285216911,-0.03799502849861507
147.0,3.0363834852215397,-0.9724535694546036,-0.03653356147860986
148.0,3.113753148073458,-0.9704689641296865,-0.033077023464485204
149.0,3.191938234328461,-0.9700973548167419,-0.027744229908101548
150.0,3.270833271481456,-0.9714122936474224,-0.020661628747841505
151.0,3.3503694158697046,-0.9743639579932302,-0.011953960547038118
152.0,3.4304056288965765,-0.9790110383127013,-0.001667682097151896
153.0,3.510687532764826,-0.9856942144897927,0.010317579150516535
154.0,3.590979516646649,-0.9949498000284849,0.02429282938853214
155.0,3.671185014684516,-1.0072716796114334,0.040609938825873576
156.0,3.7513354464983455,-1.0229502250142652,0.05956796974438784
157.0,3.8315136327420523,-1.042071536040428,0.08140507272579244
158.0,3.91179034126532,-1.0646835473412968,0.10630745960940562
159.0,3.992180092504674,-1.0908678234028981,0.13435005440228553
160.0,4.072599265911867,-1.1206149490755435,0.16544348642159662
161.0,4.152826488122568,-1.153838376477868,0.19933942587889245
162.0,4.232554946686489,-1.1904842841057555,0.2356833744473946
163.0,4.311543264771501,-1.2305372090242352,0.27412083461988845
164.0,4.389664933381714,-1.2740003999844707,0.314384265881905
165.0,4.466815649604177,-1.3208663423308717,0.3563364243665237
166.0,4.542890069754336,-1.371126428109651,0.3999695555839646
167.0,4.617863872231397,-1.424799151748013,0.4452775358275297
168.0,4.691800505062137,-1.4818819921184962,0.49212030044048516
169.0,4.764735676718686,-1.5423191272360937,0.540281342777747
170.0,4.836575569788193,-1.606083945117029,0.5895008213078
171.0,4.907128855074562,-1.6732433202355896,0.6393117245491209
172.0,4.976189766391675,-1.7438986923956141,0.6890868402753186
173.0,5.043515213348372,-1.8181514066295559,0.7382973385690815
174.0,5.108797852342473,-1.896006003321231,0.7865291756164658
175.0,5.171782280153325,-1.977172784227498,0.8333462089579597
176.0,5.232395214062269,-2.0612009016034154,0.8782602048782675
177.0,5.290773504173041,-2.1478152251770712,0.9207950177075711
178.0,5.347151372860497,-2.2368597602053573,0.9605778684490454
179.0,5.401642300998045,-2.328115452168143,0.9974143526049477
180.0,5.454191790010055,-2.4213801270277333,1.0312356878308175
181.0,5.504710438033013,-2.516467124941399,1.0619086748074116
182.0,5.553111177209533,-2.613076611002085,1.0891699268679549
183.0,5.599266041061148,-2.7108346313309117,1.1127539466706955
184.0,5.643047003728265,-2.809374125773203,1.1324516791197223
185.0,5.6844365724397345,-2.908266064417202,1.1480591269457627
186.0,5.723571600503043,-3.0070289992383974,1.159424147132359
187.0,5.76066191079643,-3.105308241026136,1.1665749185948926
188.0,5.795847684429207,-3.2029187425413523,1.1697109338325957
189.0,5.829126731079689,-3.2997446174534426,1.169058640204196
190.0,5.860430915709857,-3.3956844471182164,1.164769965329866
191.0,5.889742146819907,-3.490635646130561,1.1568106173908677
192.0,5.917090140752526,-3.5843821507824116,1.1448770207671457
193.0,5.942466892305897,-3.6765355350381257,1.1286160265810794
194.0,5.965844633389654,-3.766730642217357,1.1079038987938647
195.0,5.987278731205363,-3.854677192931678,1.082830374507891
196.0,6.006906345316624,-3.940065557293746,1.0536460031140704
197.0,6.024863387612813,-4.022656169037024,1.0207705509937857
198.0,6.041252947456311,-4.10237806629871,0.9846612611723399
199.0,6.056164132710724,-4.179270278200203,0.945683745560553
200.0,6.069656500374365,-4.253373613955619,0.904118004651355
201.0,6.081708453859039,-4.324650793690869,0.8601512230318676
202.0,6.09223756325653,-4.392906313426033,0.8137810253079847
203.0,6.101238821776677,-4.457814235740981,0.764750092416758
204.0,6.108884297411869,-4.5190384810382405,0.71270662858051
205.0,6.115450736241432,-4.576324635534261,0.657519296529098
206.0,6.121140252661164,-4.629617928818982,0.5994175939634527
207.0,6.125959042909163,-4.679133637670148,0.5388323969746966
208.0,6.129772457969469,-4.725166323026832,0.4761720806770324
209.0,6.13245552672053,-4.767859400220874,0.41172931754812253
210.0,6.134094840108068,-4.807241477842639,0.34588538300338756
211.0,6.134975426947352,-4.843299244684832,0.2791355518548106
212.0,6.135276544482254,-4.875904550016129,0.21168775371359771
213.0,6.135007436052074,-4.904862315135748,0.14351313095372795
214.0,6.1341733230982,-4.930054756199219,0.07461819694726497
215.0,6.132887189428554,-4.951408487520859,0.005079490800875811
216.0,6.131384091100707,-4.96888536108493,-0.06489909122741314
217.0,6.129894827208503,-4.982580979016363,-0.1349678162766791
218.0,6.1284861268654005,-4.992705807551032,-0.20475072374729095
219.0,6.127054656478985,-4.999445032359792,-0.27400556320791974
220.0,6.125491292685166,-5.002848050046941,-0.34265480743727317
221.0,6.12382584652351,-5.002824124908773,-0.41071575541689864
222.0,6.122195930664677,-4.9992255435225115,-0.4782204570858325
223.0,6.120710309876315,-4.991897510092478,-0.5451547749301391
224.0,6.119385341088559,-4.980718465266991,-0.6114219947884821
225.0,6.118192447674035,-4.965713538066263,-0.6768483290372177
226.0,6.117117071645294,-4.947058801207008,-0.7412118078371603
227.0,6.116147814359078,-4.924934218397149,-0.8042378466155476
228.0,6.115228617423459,-4.899442749507979,-0.8655824206992755
229.0,6.1142592057093585,-4.870655063296459,-0.9248682156623389
230.0,6.113228794575868,-4.838659072143285,-0.9817678148090836
231.0,6.112347433473383,-4.803576120376384,-1.036113640984574
232.0,6.1119211754145155,-4.765541011201484,-1.0879551573640494
233.0,6.112115083989075,-4.724681196187427,-1.1374592513649444
234.0,6.112896825614423,-4.681089663199422,-1.1847460203860172
235.0,6.11414929698212,-4.634796958425824,-1.2298332535825123
236.0,6.115806650531402,-4.585857099768053,-1.2726726502560302
237.0,6.117944569707008,-4.534472092880684,-1.3131084783709341
238.0,6.120757891661896,-4.480940840454125,-1.3507965493413465
239.0,6.124417559909578,-4.425568917620749,-1.3852633002412136
240.0,6.128988655942121,-4.368666822111525,-1.4160543682906794
241.0,6.1344848608136395,-4.310403636359438,-1.4428000426420087
242.0,6.140926020263142,-4.250695090572647,-1.465231676891054
243.0,6.1483103983426,-4.189391773937104,-1.4832112642314421
244.0,6.1565758291956545,-4.126465469762986,-1.4967544408986484
245.0,6.165652849345766,-4.061960090729249,-1.506018122751061
246.0,6.175561769522676,-3.9958875078459575,-1.5111914797320123
247.0,6.186456264023419,-3.9282697876466774,-1.5123701778179075
248.0,6.198564779644532,-3.8592786038763256,-1.509507648123301
249.0,6.212032341788323,-3.7892796641111772,-1.5024805912134118
250.0,6.226804186638494,-3.7186410498314966,-1.4911918654498417
251.0,6.24266846151788,-3.6474834175276096,-1.4755882667580889
252.0,6.259374966393292,-3.575732386712313,-1.4556604286407557
253.0,6.2767808519907495,-3.503322942576237,-1.4314213101906978
254.0,6.294931851352316,-3.4302651980904484,-1.4028105323497924
255.0,6.313954823893312,-3.356706222947559,-1.3696839122273858
256.0,6.333890430207396,-3.282981790675193,-1.3319772077138228
257.0,6.354645698988277,-3.209448402167178,-1.2898500899666998
258.0,6.376072787471097,-3.1362658045770364,-1.2436789952493408
259.0,6.39803077806597,-3.0634454302246477,-1.1939888336540996
260.0,6.420354589273751,-2.9910093463886356,-1.1413417259687755
261.0,6.442831879612621,-2.9189487029713437,-1.0861320867449245
262.0,6.465275912247412,-2.8471002227341646,-1.0284220243576787
263.0,6.487699614317302,-2.775292459025878,-0.9679557185401358
264.0,6.510397334295254,-2.7035834639392746,-0.9042851402510056
265.0,6.533630063324563,-2.6322321828500352,-0.8368770208150798
266.0,6.557204497222035,-2.5616522365281376,-0.7653412475342802
267.0,6.580580975555991,-2.4922630200925333,-0.6898268623444085
268.0,6.6033559598683835,-2.424124016743534,-0.6111879249267609
269.0,6.625450706556131,-2.3568459360291363,-0.5307347870889616
270.0,6.64687118915948,-2.2897985345287393,-0.44973983097117015
271.0,6.667475456609195,-2.222388580176904,-0.36897988713112034
272.0,6.6871072013867945,-2.154327551475188,-0.28857265807156945
273.0,6.705917304454888,-2.085765954025952,-0.20819216070032867
274.0,6.724364119925236,-2.0172052802996983,-0.12747582054064932
275.0,6.742827889948116,-1.9491460507641851,-0.04621445661906116
276.0,6.761267593359022,-1.88178703782003,0.03563353765831286
277.0,6.779244438141595,-1.8150407305238205,0.11778544513990545
278.0,6.796253740182871,-1.74860157534987,0.199579939765645
279.0,6.812020503433145,-1.6819839391335345,0.28021211218890624
280.0,6.826605807416877,-1.614702149371104,0.35906028640240356
281.0,6.840341971982306,-1.5465063818366775,0.43588500523472484
282.0,6.85358443698608,-1.477419033571573,0.5107835191400013
283.0,6.8664442022955186,-1.4075938453692582,0.5840709074347281
284.0,6.878745990468882,-1.3373260584068156,0.656045618919946
285.0,6.890227358529935,-1.2670331786339806,0.7266124846102283
286.0,6.90074461234611,-1.1968515486954445,0.7951657026401168
287.0,6.910304974435733,-1.126309632968134,0.8608462418539059
288.0,6.918970419994807,-1.0546577567145954,0.922921360336906
289.0,6.926811097878779,-0.9815166056612331,0.981053422214369
290.0,6.9338975634467745,-0.9070059592160252,1.0353822932125274
291.0,6.940191072711115,-0.8314734857585168,1.0864623969616187
292.0,6.9454693117461765,-0.7554132823129102,1.1349390419562109
293.0,6.949426718756127,-0.6792626663697832,1.1809594054752994
294.0,6.95189648008428,-0.6030778923458399,1.223894009123899
295.0,6.953057727804754,-0.5266465151309977,1.2627777491714505
296.0,6.953367371082333,-0.4498118716650683,1.2968896766684974
297.0,6.953206962121508,-0.372531277571812,1.3259445190912793
298.0,6.952620603293018,-0.29482548793359753,1.3500589507438043
299.0,6.951390430455994,-0.21681679523923839,1.3695913590814168
300.0,6.949282119795926,-0.13871130922112396,1.3848870849222834
301.0,6.946181872038846,-0.06081191624609845,1.3960466036670907
302.0,6.942095741601052,0.016467567263614084,1.4027998430195765
303.0,6.937083958529055,0.09284096093100715,1.4046868226856326
304.0,6.931142282548426,0.16828710078584871,1.4013751880600611
305.0,6.924167303698298,0.24289480013303988,1.3926454264120252
306.0,6.9160681617757644,0.3167610163581207,1.3782634726856775
307.0,6.906842990782914,0.38987906077686607,1.3581373341153533
308.0,6.896515074380157,0.4620080991829317,1.3324776699069663
309.0,6.8850157216416585,0.5327179527850362,1.301709263439355
310.0,6.872184478353799,0.6015241139032388,1.2662762198310333
311.0,6.85789674145371,0.6680460244640186,1.22643438330252
312.0,6.842139970273143,0.7321173392286903,1.182197137853282
313.0,6.824986826450358,0.7937521648285326,1.1334628392355492
314.0,6.806538280551627,0.8530922218863237,1.0801235820316408
315.0,6.786848682476242,0.9102709447871247,1.0221803553061308
316.0,6.765828506643797,0.9651676570730537,0.9598254136172252
317.0,6.743243428122194,1.017388898202147,0.8934044834251421
318.0,6.718868207813361,1.0664644966036272,0.8233410350929026
319.0,6.69263248988472,1.1119982470906498,0.7500710269761717
320.0,6.664619070850306,1.1537124616069847,0.6739690860392803
321.0,6.634930022174181,1.19151189371842,0.5953397058883187
322.0,6.603587284922134,1.2255387040790235,0.5145602947148489
323.0,6.570579737612507,1.2560050724091973,0.43215018022645935
324.0,6.535914725921722,1.2829511126348752,0.3486355694008156
325.0,6.499580908426982,1.3062594274477073,0.26452388037868657
326.0,6.4615004279021555,1.3256505661331057,0.1804191138476715
327.0,6.4215434566392355,1.3405996029524971,0.09695300718153965
328.0,6.379793810391682,1.3509016438102226,0.014599109709035408
329.0,6.336595422861011,1.3568504454296857,-0.06631851929206825
330.0,6.292140177193985,1.3584575897384248,-0.14542793298029308
331.0,6.246428375884175,1.3553925408179652,-0.22227375604188013
332.0,6.199451389222101,1.3474615244151773,-0.2965465596061516
